900,0.00693987,3.83435e-06
903.265,0.00697875,3.88051e-06
906.531,0.00700363,3.7719e-06
909.796,0.007052,3.87227e-06
913.061,0.00707921,3.85712e-06
916.327,0.00710992,3.94312e-06
919.592,0.00715195,3.90319e-06
922.857,0.00717686,3.87981e-06
926.122,0.00721626,3.93265e-06
929.388,0.00724319,3.94863e-06
932.653,0.00728451,3.92815e-06
935.918,0.00731845,3.92255e-06
939.184,0.00735427,3.8749e-06
942.449,0.007388,4.04177e-06
945.714,0.0074156,4.00515e-06
948.98,0.00745338,4.05307e-06
952.245,0.00749066,4.02357e-06
955.51,0.00752819,4.25303e-06
958.776,0.0075566,4.16303e-06
962.041,0.00758613,4.08813e-06
965.306,0.00763376,4.26479e-06
968.571,0.00765775,4.1988e-06
971.837,0.00768751,4.16175e-06
975.102,0.00772754,4.23168e-06
978.367,0.0077576,4.17548e-06
981.633,0.00780681,4.25575e-06
984.898,0.00782928,4.23438e-06
988.163,0.00786469,4.23882e-06
991.429,0.00790235,4.33764e-06
994.694,0.00794078,4.50827e-06
997.959,0.00796554,4.23854e-06
1001.22,0.00800634,4.36559e-06
1004.49,0.00804858,4.331e-06
1007.76,0.00807516,4.39045e-06
1011.02,0.00811584,4.48199e-06
1014.29,0.00814804,4.38964e-06
1017.55,0.00817572,4.52088e-06
1020.82,0.00821821,4.58168e-06
1024.08,0.00825315,4.49648e-06
1027.35,0.00828921,4.53155e-06
1030.61,0.008319,4.53998e-06
1033.88,0.00835371,4.56792e-06
1037.14,0.00838956,4.56074e-06
1040.41,0.00842989,4.55169e-06
1043.67,0.00845952,4.62642e-06
1046.94,0.00849882,4.63033e-06
1050.2,0.00853903,5.03439e-06
1053.47,0.00857531,4.67179e-06
1056.73,0.00859994,4.93501e-06
1060,0.00864384,4.73089e-06
