5,1.87433e-10,7.76771e-14
5.10204,2.81023e-10,1.15355e-13
5.20408,4.07116e-10,1.6551e-13
5.30612,5.72908e-10,2.30779e-13
5.40816,7.87046e-10,3.14731e-13
5.5102,1.05744e-09,4.1919e-13
5.61224,1.39538e-09,5.49408e-13
5.71429,1.80815e-09,7.0686e-13
5.81633,2.30683e-09,8.95893e-13
5.91837,2.90241e-09,1.12e-12
6.02041,3.60927e-09,1.38666e-12
6.12245,4.43668e-09,1.69441e-12
6.22449,5.39595e-09,2.04901e-12
6.32653,6.49924e-09,2.45553e-12
6.42857,7.76865e-09,2.92111e-12
6.53061,9.20185e-09,3.44668e-12
6.63265,1.08318e-08,4.04024e-12
6.73469,1.26362e-08,4.69221e-12
6.83673,1.46799e-08,5.42818e-12
6.93878,1.69291e-08,6.23901e-12
7.04082,1.94262e-08,7.1308e-12
7.14286,2.21725e-08,8.11367e-12
7.2449,2.51892e-08,9.18142e-12
7.34694,2.85102e-08,1.03766e-11
7.44898,3.20945e-08,1.16304e-11
7.55102,3.60016e-08,1.30329e-11
7.65306,4.02116e-08,1.45022e-11
7.7551,4.47792e-08,1.6114e-11
7.85714,4.9625e-08,1.78217e-11
7.95918,5.49049e-08,1.96659e-11
8.06122,6.05051e-08,2.1624e-11
8.16327,6.65283e-08,2.37289e-11
8.26531,7.29634e-08,2.60135e-11
8.36735,7.98088e-08,2.84103e-11
8.46939,8.70154e-08,3.08572e-11
8.57143,9.46641e-08,3.35701e-11
8.67347,1.02808e-07,3.6404e-11
8.77551,1.113e-07,3.93036e-11
8.87755,1.20398e-07,4.24554e-11
8.97959,1.29937e-07,4.57285e-11
9.08163,1.39901e-07,4.92363e-11
9.18367,1.50348e-07,5.28868e-11
9.28571,1.61358e-07,5.65974e-11
9.38776,1.72784e-07,6.05752e-11
9.4898,1.84948e-07,6.47979e-11
9.59184,1.97512e-07,6.92008e-11
9.69388,2.10601e-07,7.36607e-11
9.79592,2.24192e-07,7.83001e-11
9.89796,2.38425e-07,8.32219e-11
10,2.53283e-07,8.82904e-11
