2260,0.0230705,1.36325e-05
2271.02,0.0231854,1.2889e-05
2282.04,0.0233615,1.39346e-05
2293.06,0.0234883,1.30801e-05
2304.08,0.0236543,1.34922e-05
2315.1,0.0238037,1.38751e-05
2326.12,0.0239335,1.40088e-05
2337.14,0.024027,1.36412e-05
2348.16,0.024214,1.39309e-05
2359.18,0.0243409,1.3716e-05
2370.2,0.0245106,1.38069e-05
2381.22,0.0246618,1.56666e-05
2392.24,0.0247764,1.42017e-05
2403.27,0.0249643,1.5749e-05
2414.29,0.0250447,1.43094e-05
2425.31,0.0252121,1.46536e-05
2436.33,0.0253595,1.44988e-05
2447.35,0.0255171,1.50076e-05
2458.37,0.0256553,1.47329e-05
2469.39,0.0257916,1.48841e-05
2480.41,0.0259339,1.5111e-05
2491.43,0.0260867,1.52011e-05
2502.45,0.026254,1.51666e-05
2513.47,0.0264005,1.51816e-05
2524.49,0.0265606,1.54909e-05
2535.51,0.0266772,1.51577e-05
2546.53,0.0268061,1.50021e-05
2557.55,0.0269703,1.56859e-05
2568.57,0.0270952,1.55686e-05
2579.59,0.0273023,1.58982e-05
2590.61,0.0273981,1.58317e-05
2601.63,0.0275408,1.55782e-05
2612.65,0.0276734,1.58131e-05
2623.67,0.0278848,1.63045e-05
2634.69,0.0279944,1.77501e-05
2645.71,0.028173,1.67089e-05
2656.73,0.0283151,1.62157e-05
2667.76,0.0284783,1.69625e-05
2678.78,0.0285996,1.75396e-05
2689.8,0.0287171,1.59832e-05
2700.82,0.0288784,1.6776e-05
2711.84,0.0290008,1.66076e-05
2722.86,0.0291781,1.66309e-05
2733.88,0.0293331,1.64622e-05
2744.9,0.0295032,1.71145e-05
2755.92,0.0296251,1.70984e-05
2766.94,0.0297833,1.73761e-05
2777.96,0.0299313,1.68884e-05
2788.98,0.0300776,1.75628e-05
2800,0.0302756,1.81201e-05
