140,0.000398357,1.68182e-07
140.816,0.000402277,1.706e-07
141.633,0.000406282,1.72478e-07
142.449,0.000410301,1.75424e-07
143.265,0.000413943,1.768e-07
144.082,0.000417901,1.75357e-07
144.898,0.000421391,1.76979e-07
145.714,0.000425894,1.79782e-07
146.531,0.000429789,1.8332e-07
147.347,0.000433739,1.83221e-07
148.163,0.000437976,1.86145e-07
148.98,0.000441804,1.87321e-07
149.796,0.000445872,1.90992e-07
150.612,0.000450122,1.94403e-07
151.429,0.00045375,1.92712e-07
152.245,0.000457984,1.95667e-07
153.061,0.000462067,1.98527e-07
153.878,0.000465945,2.01495e-07
154.694,0.000470684,2.02137e-07
155.51,0.000474298,2.03638e-07
156.327,0.000478404,2.03953e-07
157.143,0.000482646,2.07137e-07
157.959,0.000486392,2.09793e-07
158.776,0.000490683,2.10108e-07
159.592,0.000494891,2.11308e-07
160.408,0.000499213,2.13553e-07
161.224,0.000503071,2.16161e-07
162.041,0.000507238,2.19401e-07
162.857,0.000511406,2.19784e-07
163.673,0.000515679,2.22407e-07
164.49,0.000519956,2.24446e-07
165.306,0.000524427,2.26855e-07
166.122,0.000528377,2.26323e-07
166.939,0.000532366,2.27862e-07
167.755,0.000536811,2.30519e-07
168.571,0.000540847,2.3473e-07
169.388,0.000545527,2.38218e-07
170.204,0.000549391,2.38108e-07
171.02,0.000554121,2.39077e-07
171.837,0.000558108,2.40796e-07
172.653,0.000562369,2.42861e-07
173.469,0.000566996,2.46554e-07
174.286,0.000570951,2.46607e-07
175.102,0.000575143,2.49388e-07
175.918,0.000579798,2.51054e-07
176.735,0.000583954,2.54572e-07
177.551,0.000588338,2.5487e-07
178.367,0.000592767,2.58936e-07
179.184,0.000597101,2.59507e-07
180,0.000601629,2.61924e-07
