40,3.45436e-05,1.29102e-08
40.4082,3.53985e-05,1.33325e-08
40.8163,3.62266e-05,1.36106e-08
41.2245,3.7074e-05,1.39811e-08
41.6327,3.79329e-05,1.42359e-08
42.0408,3.88047e-05,1.461e-08
42.449,3.96479e-05,1.49029e-08
42.8571,4.05472e-05,1.52955e-08
43.2653,4.1424e-05,1.56846e-08
43.6735,4.23433e-05,1.6117e-08
44.0816,4.32599e-05,1.64331e-08
44.4898,4.4139e-05,1.67558e-08
44.898,4.50483e-05,1.70877e-08
45.3061,4.59981e-05,1.7498e-08
45.7143,4.69325e-05,1.79119e-08
46.1224,4.78506e-05,1.81622e-08
46.5306,4.88278e-05,1.86688e-08
46.9388,4.97782e-05,1.90056e-08
47.3469,5.0735e-05,1.94268e-08
47.7551,5.16984e-05,1.9738e-08
48.1633,5.26936e-05,2.02169e-08
48.5714,5.36463e-05,2.05551e-08
48.9796,5.46617e-05,2.10195e-08
49.3878,5.55902e-05,2.12705e-08
49.7959,5.66497e-05,2.18203e-08
50.2041,5.76737e-05,2.22032e-08
50.6122,5.86855e-05,2.25619e-08
51.0204,5.97337e-05,2.3057e-08
51.4286,6.07234e-05,2.34004e-08
51.8367,6.17855e-05,2.38118e-08
52.2449,6.28101e-05,2.41506e-08
52.6531,6.38325e-05,2.45652e-08
53.0612,6.49484e-05,2.51598e-08
53.4694,6.59665e-05,2.5572e-08
53.8776,6.70819e-05,2.61144e-08
54.2857,6.81564e-05,2.64508e-08
54.6939,6.92177e-05,2.67928e-08
55.102,7.03091e-05,2.72677e-08
55.5102,7.14274e-05,2.77197e-08
55.9184,7.25232e-05,2.81605e-08
56.3265,7.36596e-05,2.87265e-08
56.7347,7.47731e-05,2.92266e-08
57.1429,7.58801e-05,2.95167e-08
57.551,7.70352e-05,3.00705e-08
57.9592,7.81619e-05,3.05524e-08
58.3673,7.92121e-05,3.07096e-08
58.7755,8.04016e-05,3.13347e-08
59.1837,8.15436e-05,3.18401e-08
59.5918,8.26728e-05,3.23195e-08
60,8.38855e-05,3.28511e-08
