100,0.000222355,9.09849e-08
100.816,0.000225641,9.2327e-08
101.633,0.000229148,9.41931e-08
102.449,0.000232384,9.63588e-08
103.265,0.000235422,9.68401e-08
104.082,0.000239041,9.83551e-08
104.898,0.000242201,9.99353e-08
105.714,0.000245554,1.00644e-07
106.531,0.000249219,1.0331e-07
107.347,0.000252481,1.04191e-07
108.163,0.000255902,1.06821e-07
108.98,0.00025917,1.0733e-07
109.796,0.00026274,1.0836e-07
110.612,0.000265913,1.10076e-07
111.429,0.000269378,1.11143e-07
112.245,0.000272932,1.13601e-07
113.061,0.00027657,1.14681e-07
113.878,0.000280084,1.16145e-07
114.694,0.000283426,1.18026e-07
115.51,0.000287061,1.20265e-07
116.327,0.000290583,1.21534e-07
117.143,0.000293954,1.22446e-07
117.959,0.0002977,1.25674e-07
118.776,0.000301225,1.26202e-07
119.592,0.000304909,1.27703e-07
120.408,0.000308293,1.29042e-07
121.224,0.000312309,1.32099e-07
122.041,0.000315412,1.3123e-07
122.857,0.000319225,1.33818e-07
123.673,0.000322924,1.35469e-07
124.49,0.000326751,1.37411e-07
125.306,0.000330251,1.38998e-07
126.122,0.000333928,1.40311e-07
126.939,0.000337716,1.42582e-07
127.755,0.000341327,1.43927e-07
128.571,0.000345114,1.46075e-07
129.388,0.000348793,1.46302e-07
130.204,0.000352463,1.48723e-07
131.02,0.000356354,1.51001e-07
131.837,0.000360143,1.51401e-07
132.653,0.000363791,1.52625e-07
133.469,0.000367641,1.55791e-07
134.286,0.000371539,1.58765e-07
135.102,0.000375405,1.58933e-07
135.918,0.000379048,1.62041e-07
136.735,0.000382914,1.62273e-07
137.551,0.000386555,1.61774e-07
138.367,0.000390648,1.66052e-07
139.184,0.000394407,1.67434e-07
140,0.000398273,1.69695e-07
