300,0.00147445,7.38884e-07
301.633,0.00148619,7.41334e-07
303.265,0.00149715,7.65343e-07
304.898,0.00151047,7.6248e-07
306.531,0.00152199,7.72347e-07
308.163,0.00153445,7.66487e-07
309.796,0.00154578,7.7225e-07
311.429,0.00155726,7.82764e-07
313.061,0.00157032,7.96226e-07
314.694,0.001581,7.88321e-07
316.327,0.00159524,8.0716e-07
317.959,0.00160683,8.12389e-07
319.592,0.00161895,8.21857e-07
321.224,0.00163235,8.09105e-07
322.857,0.00164366,8.45228e-07
324.49,0.0016573,8.61081e-07
326.122,0.00166824,8.26342e-07
327.755,0.00167939,8.40936e-07
329.388,0.00169208,8.42743e-07
331.02,0.00170578,8.65853e-07
332.653,0.00171665,8.61603e-07
334.286,0.00172989,8.72386e-07
335.918,0.00174297,8.87206e-07
337.551,0.00175564,8.83046e-07
339.184,0.00176661,8.87835e-07
340.816,0.00177935,9.02935e-07
342.449,0.00179411,9.13042e-07
344.082,0.00180336,9.07699e-07
345.714,0.00181817,9.21584e-07
347.347,0.00183148,9.2141e-07
348.98,0.00184288,9.42561e-07
350.612,0.00185553,9.28317e-07
352.245,0.00186727,9.38276e-07
353.878,0.00188015,9.35102e-07
355.51,0.00189325,9.58691e-07
357.143,0.00190695,9.72342e-07
358.776,0.00191962,9.80053e-07
360.408,0.00193154,9.68263e-07
362.041,0.00194342,9.70818e-07
363.673,0.00195667,9.88708e-07
365.306,0.00196905,9.86931e-07
366.939,0.00198356,1.01205e-06
368.571,0.00199503,1.0281e-06
370.204,0.00200975,1.00993e-06
371.837,0.00202164,1.02628e-06
373.469,0.00203391,1.04655e-06
375.102,0.00204944,1.03413e-06
376.735,0.00205961,1.05259e-06
378.367,0.00207391,1.05187e-06
380,0.00208754,1.06879e-06
