80,0.000147584,5.91975e-08
80.4082,0.000149062,6.01267e-08
80.8163,0.000150523,6.07297e-08
81.2245,0.000151897,6.10972e-08
81.6327,0.0001534,6.20349e-08
82.0408,0.000154854,6.23566e-08
82.449,0.000156242,6.32739e-08
82.8571,0.000157704,6.35434e-08
83.2653,0.000159188,6.4621e-08
83.6735,0.000160571,6.49444e-08
84.0816,0.000162035,6.50049e-08
84.4898,0.00016363,6.63201e-08
84.898,0.000165069,6.69504e-08
85.3061,0.000166473,6.76114e-08
85.7143,0.000168078,6.84734e-08
86.1224,0.000169369,6.89529e-08
86.5306,0.000170954,6.9397e-08
86.9388,0.000172414,6.96665e-08
87.3469,0.000173963,7.0195e-08
87.7551,0.000175435,7.08213e-08
88.1633,0.000176946,7.2116e-08
88.5714,0.00017846,7.23343e-08
88.9796,0.000179987,7.26926e-08
89.3878,0.000181519,7.35045e-08
89.7959,0.000182931,7.45118e-08
90.2041,0.000184542,7.49045e-08
90.6122,0.000186087,7.56905e-08
91.0204,0.000187559,7.64277e-08
91.4286,0.000189361,7.76866e-08
91.8367,0.000190737,7.80849e-08
92.2449,0.000192242,7.79673e-08
92.6531,0.000193898,7.93336e-08
93.0612,0.00019535,7.96983e-08
93.4694,0.0001969,8.06729e-08
93.8776,0.000198652,8.21371e-08
94.2857,0.000200212,8.20586e-08
94.6939,0.000201614,8.17533e-08
95.102,0.0002033,8.30321e-08
95.5102,0.000204935,8.34492e-08
95.9184,0.000206438,8.40045e-08
96.3265,0.00020805,8.53019e-08
96.7347,0.000209527,8.55342e-08
97.1429,0.000211279,8.7036e-08
97.551,0.000212757,8.77985e-08
97.9592,0.000214325,8.79349e-08
98.3673,0.000216096,8.87672e-08
98.7755,0.000217626,8.93966e-08
99.1837,0.00021915,8.92082e-08
99.5918,0.000221039,9.09096e-08
100,0.000222517,9.13611e-08
