329.363,8.02292e-06,-2.21248e-08
329.864,8.04127e-06,-2.21924e-08
330.364,8.05964e-06,-2.22601e-08
330.865,8.07802e-06,-2.23279e-08
331.365,8.09641e-06,-2.23958e-08
331.865,8.11481e-06,-2.24637e-08
332.366,8.13323e-06,-2.25318e-08
332.866,8.15166e-06,-2.26e-08
333.367,8.17011e-06,-2.26683e-08
333.867,8.18857e-06,-2.27366e-08
334.367,8.20704e-06,-2.28051e-08
334.868,8.22552e-06,-2.28737e-08
335.368,8.24402e-06,-2.29423e-08
335.869,8.26253e-06,-2.30111e-08
336.369,8.28105e-06,-2.30799e-08
336.869,8.29959e-06,-2.31489e-08
337.37,8.31814e-06,-2.3218e-08
337.87,8.3367e-06,-2.32871e-08
338.371,8.35527e-06,-2.33563e-08
338.871,8.37386e-06,-2.34256e-08
339.371,8.39245e-06,-2.34951e-08
339.872,8.41106e-06,-2.35646e-08
340.372,8.42969e-06,-2.36342e-08
340.873,8.44833e-06,-2.37039e-08
341.373,8.46697e-06,-2.37737e-08
341.873,8.48564e-06,-2.38436e-08
342.374,8.50431e-06,-2.39136e-08
342.874,8.523e-06,-2.39837e-08
343.375,8.5417e-06,-2.4054e-08
343.875,8.56041e-06,-2.41243e-08
344.375,8.57914e-06,-2.41948e-08
344.876,8.59787e-06,-2.42653e-08
345.376,8.61662e-06,-2.4336e-08
345.877,8.63539e-06,-2.44067e-08
346.377,8.65416e-06,-2.44776e-08
346.877,8.67295e-06,-2.45486e-08
347.378,8.69176e-06,-2.46196e-08
347.878,8.71057e-06,-2.46908e-08
348.379,8.7294e-06,-2.4762e-08
348.879,8.74823e-06,-2.48334e-08
349.379,8.76709e-06,-2.49048e-08
349.88,8.78595e-06,-2.49763e-08
350.38,8.80482e-06,-2.50479e-08
350.881,8.82371e-06,-2.51195e-08
351.381,8.8426e-06,-2.51912e-08
351.881,8.86151e-06,-2.52631e-08
352.382,8.88044e-06,-2.5335e-08
352.882,8.89937e-06,-2.54071e-08
353.383,8.91831e-06,-2.54793e-08
353.883,8.93727e-06,-2.55517e-08
354.383,8.95625e-06,-2.56241e-08
354.884,8.97523e-06,-2.56966e-08
355.384,8.99423e-06,-2.57692e-08
355.885,9.01324e-06,-2.5842e-08
356.385,9.03227e-06,-2.59148e-08
356.885,9.0513e-06,-2.59878e-08
357.386,9.07036e-06,-2.60609e-08
357.886,9.08943e-06,-2.61341e-08
358.387,9.10851e-06,-2.62075e-08
358.887,9.12761e-06,-2.62809e-08
359.387,9.14672e-06,-2.63544e-08
359.888,9.16585e-06,-2.64281e-08
360.388,9.18499e-06,-2.6502e-08
360.889,9.20414e-06,-2.6576e-08
361.389,9.22331e-06,-2.665e-08
361.889,9.24249e-06,-2.67242e-08
362.39,9.26169e-06,-2.67984e-08
362.89,9.2809e-06,-2.68728e-08
363.391,9.30012e-06,-2.69473e-08
363.891,9.31935e-06,-2.7022e-08
364.391,9.33859e-06,-2.70967e-08
364.892,9.35785e-06,-2.71716e-08
365.392,9.37712e-06,-2.72465e-08
365.893,9.3964e-06,-2.73215e-08
366.393,9.41571e-06,-2.73967e-08
366.893,9.46855e-06,-2.72054e-08
367.394,9.488e-06,-2.72813e-08
367.894,9.50746e-06,-2.73574e-08
368.395,9.52694e-06,-2.74335e-08
368.895,9.54643e-06,-2.75099e-08
369.395,9.56594e-06,-2.75864e-08
369.896,9.58545e-06,-2.7663e-08
370.396,9.60499e-06,-2.77398e-08
370.897,9.62453e-06,-2.78167e-08
371.397,9.64409e-06,-2.78937e-08
371.897,9.66365e-06,-2.79708e-08
372.398,9.68324e-06,-2.80481e-08
372.898,9.70283e-06,-2.81256e-08
373.399,9.72243e-06,-2.82032e-08
373.899,9.74205e-06,-2.82809e-08
374.399,9.76168e-06,-2.83588e-08
374.9,9.78131e-06,-2.84368e-08
375.4,9.80095e-06,-2.85149e-08
375.901,9.82061e-06,-2.85931e-08
376.401,9.84027e-06,-2.86714e-08
376.902,9.85995e-06,-2.87498e-08
377.402,9.87963e-06,-2.88283e-08
377.902,9.89933e-06,-2.8907e-08
378.403,9.91904e-06,-2.89858e-08
378.903,9.93876e-06,-2.90647e-08
379.404,9.95847e-06,-2.91436e-08
379.904,9.97819e-06,-2.92225e-08
380.404,9.99792e-06,-2.93016e-08
380.905,1.00177e-05,-2.93807e-08
381.405,1.00374e-05,-2.946e-08
381.906,1.00571e-05,-2.95393e-08
382.406,1.00769e-05,-2.96188e-08
382.906,1.00967e-05,-2.96983e-08
383.407,1.01164e-05,-2.97779e-08
383.907,1.01362e-05,-2.98576e-08
384.408,1.0156e-05,-2.99374e-08
384.908,1.01757e-05,-3.00171e-08
385.408,1.01955e-05,-3.00968e-08
385.909,1.02152e-05,-3.01767e-08
386.409,1.0235e-05,-3.02567e-08
386.91,1.02547e-05,-3.03368e-08
387.41,1.02744e-05,-3.04169e-08
387.91,1.02941e-05,-3.04972e-08
388.411,1.03139e-05,-3.05777e-08
388.911,1.0334e-05,-3.06585e-08
389.412,1.03542e-05,-3.07394e-08
389.912,1.03744e-05,-3.08206e-08
390.412,1.03946e-05,-3.09019e-08
390.913,1.04148e-05,-3.09826e-08
391.413,1.0435e-05,-3.10636e-08
391.914,1.04552e-05,-3.11445e-08
392.414,1.04754e-05,-3.12256e-08
392.914,1.04956e-05,-3.13069e-08
393.415,1.05159e-05,-3.13887e-08
393.915,1.05361e-05,-3.14703e-08
394.416,1.05563e-05,-3.15516e-08
394.916,1.05766e-05,-3.16331e-08
395.416,1.05969e-05,-3.17148e-08
395.917,1.06172e-05,-3.17966e-08
396.417,1.06374e-05,-3.18785e-08
396.918,1.06578e-05,-3.19605e-08
397.418,1.06781e-05,-3.20426e-08
397.918,1.06984e-05,-3.2125e-08
398.419,1.07188e-05,-3.22076e-08
398.919,1.07392e-05,-3.22903e-08
399.42,1.07596e-05,-3.23733e-08
399.92,1.078e-05,-3.24564e-08
400.42,1.08004e-05,-3.25397e-08
400.921,1.08209e-05,-3.26231e-08
401.421,1.08413e-05,-3.27067e-08
401.922,1.08618e-05,-3.27904e-08
402.422,1.08823e-05,-3.28742e-08
402.922,1.09028e-05,-3.29582e-08
403.423,1.09234e-05,-3.30423e-08
403.923,1.09439e-05,-3.31265e-08
404.424,1.09645e-05,-3.32109e-08
404.924,1.09851e-05,-3.32954e-08
405.424,1.10057e-05,-3.33801e-08
405.925,1.10263e-05,-3.34648e-08
406.425,1.1047e-05,-3.35497e-08
406.926,1.10676e-05,-3.36346e-08
407.426,1.10883e-05,-3.37193e-08
407.926,1.11088e-05,-3.38036e-08
408.427,1.11294e-05,-3.38881e-08
408.927,1.11501e-05,-3.39727e-08
409.428,1.11707e-05,-3.40574e-08
409.928,1.11913e-05,-3.41422e-08
410.428,1.1212e-05,-3.42271e-08
410.929,1.12326e-05,-3.43121e-08
411.429,1.12533e-05,-3.43972e-08
411.93,1.1274e-05,-3.44824e-08
412.43,1.12947e-05,-3.45677e-08
412.93,1.13154e-05,-3.46531e-08
413.431,1.13362e-05,-3.47386e-08
413.931,1.13569e-05,-3.48241e-08
414.432,1.13776e-05,-3.49098e-08
414.932,1.13984e-05,-3.49955e-08
415.432,1.14192e-05,-3.50814e-08
415.933,1.14399e-05,-3.51674e-08
416.433,1.14607e-05,-3.52535e-08
416.934,1.14815e-05,-3.53396e-08
417.434,1.15023e-05,-3.54257e-08
417.934,1.15231e-05,-3.5512e-08
418.435,1.1544e-05,-3.55984e-08
418.935,1.15648e-05,-3.56848e-08
419.436,1.15857e-05,-3.57714e-08
419.936,1.16065e-05,-3.5858e-08
420.436,1.16274e-05,-3.59447e-08
420.937,1.16483e-05,-3.60316e-08
421.437,1.16692e-05,-3.61185e-08
421.938,1.16901e-05,-3.62055e-08
422.438,1.17111e-05,-3.62926e-08
422.938,1.1732e-05,-3.63798e-08
423.439,1.1753e-05,-3.64671e-08
423.939,1.1774e-05,-3.65544e-08
424.44,1.17949e-05,-3.66419e-08
424.94,1.18159e-05,-3.67295e-08
425.44,1.18369e-05,-3.68171e-08
425.941,1.1858e-05,-3.69049e-08
426.441,1.1879e-05,-3.69927e-08
426.942,1.19e-05,-3.70807e-08
427.442,1.19211e-05,-3.71687e-08
427.942,1.19421e-05,-3.72568e-08
428.443,1.19632e-05,-3.7345e-08
428.943,1.19843e-05,-3.74332e-08
429.444,1.20054e-05,-3.75216e-08
429.944,1.20265e-05,-3.76101e-08
430.444,1.20477e-05,-3.76987e-08
430.945,1.20688e-05,-3.77873e-08
431.445,1.209e-05,-3.7876e-08
431.946,1.21111e-05,-3.79649e-08
432.446,1.21323e-05,-3.80538e-08
432.946,1.21535e-05,-3.81428e-08
433.447,1.21747e-05,-3.82319e-08
433.947,1.21959e-05,-3.83211e-08
434.448,1.22171e-05,-3.84104e-08
434.948,1.22384e-05,-3.84998e-08
435.448,1.22596e-05,-3.85892e-08
435.949,1.22809e-05,-3.86788e-08
436.449,1.23022e-05,-3.87684e-08
436.95,1.23235e-05,-3.88581e-08
437.45,1.23448e-05,-3.8948e-08
437.95,1.23661e-05,-3.9038e-08
438.451,1.23874e-05,-3.9128e-08
438.951,1.24088e-05,-3.92182e-08
439.452,1.24301e-05,-3.93084e-08
439.952,1.24515e-05,-3.93987e-08
440.452,1.24729e-05,-3.94891e-08
440.953,1.24943e-05,-3.95797e-08
441.453,1.25157e-05,-3.96702e-08
441.954,1.25371e-05,-3.97609e-08
442.454,1.25585e-05,-3.98517e-08
442.954,1.25799e-05,-3.99425e-08
443.455,1.26014e-05,-4.00334e-08
443.955,1.26229e-05,-4.01245e-08
444.456,1.26443e-05,-4.02156e-08
444.956,1.26658e-05,-4.03067e-08
445.456,1.26873e-05,-4.03979e-08
445.957,1.27087e-05,-4.04892e-08
446.457,1.27302e-05,-4.05806e-08
446.958,1.27517e-05,-4.06721e-08
447.458,1.27733e-05,-4.07637e-08
447.958,1.27948e-05,-4.08553e-08
448.459,1.28163e-05,-4.09471e-08
448.959,1.28379e-05,-4.1039e-08
449.46,1.28595e-05,-4.11309e-08
449.96,1.28811e-05,-4.12229e-08
450.46,1.29027e-05,-4.1315e-08
450.961,1.29243e-05,-4.14071e-08
451.461,1.29459e-05,-4.14993e-08
451.962,1.29675e-05,-4.15916e-08
452.462,1.29892e-05,-4.1684e-08
452.962,1.30109e-05,-4.17764e-08
453.463,1.30325e-05,-4.18689e-08
453.963,1.30542e-05,-4.19616e-08
454.464,1.30759e-05,-4.20543e-08
454.964,1.30977e-05,-4.21471e-08
455.464,1.31194e-05,-4.22398e-08
455.965,1.31411e-05,-4.23326e-08
456.465,1.31629e-05,-4.24256e-08
456.966,1.31847e-05,-4.25186e-08
457.466,1.32064e-05,-4.26117e-08
457.966,1.32282e-05,-4.27049e-08
458.467,1.325e-05,-4.27982e-08
458.967,1.32719e-05,-4.28916e-08
459.468,1.32937e-05,-4.29851e-08
459.968,1.33156e-05,-4.30786e-08
460.468,1.33374e-05,-4.31722e-08
460.969,1.33593e-05,-4.32659e-08
461.469,1.33812e-05,-4.33597e-08
461.97,1.34031e-05,-4.34536e-08
462.47,1.3425e-05,-4.35475e-08
462.97,1.3447e-05,-4.36416e-08
463.471,1.34689e-05,-4.37357e-08
463.971,1.34909e-05,-4.38299e-08
464.472,1.35129e-05,-4.39243e-08
464.972,1.35348e-05,-4.40188e-08
465.472,1.35568e-05,-4.41133e-08
465.973,1.35788e-05,-4.42079e-08
466.473,1.36009e-05,-4.43026e-08
466.974,1.36229e-05,-4.43974e-08
467.474,1.3645e-05,-4.44927e-08
467.974,1.3667e-05,-4.45881e-08
468.475,1.36891e-05,-4.46837e-08
468.975,1.37112e-05,-4.47793e-08
469.476,1.37333e-05,-4.48749e-08
469.976,1.37554e-05,-4.49707e-08
470.476,1.37776e-05,-4.50665e-08
470.977,1.37997e-05,-4.51625e-08
471.477,1.38219e-05,-4.52585e-08
471.978,1.3844e-05,-4.53546e-08
472.478,1.38662e-05,-4.54509e-08
472.978,1.38884e-05,-4.55472e-08
473.479,1.39106e-05,-4.56437e-08
473.979,1.39328e-05,-4.57403e-08
474.48,1.39551e-05,-4.58371e-08
474.98,1.39773e-05,-4.5934e-08
475.48,1.39996e-05,-4.60309e-08
475.981,1.40218e-05,-4.6128e-08
476.481,1.40441e-05,-4.62252e-08
476.982,1.40664e-05,-4.63225e-08
477.482,1.40887e-05,-4.64199e-08
477.982,1.4111e-05,-4.65174e-08
478.483,1.41333e-05,-4.6615e-08
478.983,1.41556e-05,-4.67128e-08
479.484,1.41779e-05,-4.68106e-08
479.984,1.42003e-05,-4.69086e-08
480.484,1.42226e-05,-4.70067e-08
480.985,1.4245e-05,-4.71049e-08
481.485,1.42674e-05,-4.72032e-08
481.986,1.42898e-05,-4.73016e-08
482.486,1.43122e-05,-4.74001e-08
482.986,1.43346e-05,-4.74987e-08
483.487,1.4357e-05,-4.75975e-08
483.987,1.43794e-05,-4.76963e-08
484.488,1.44019e-05,-4.77954e-08
484.988,1.44243e-05,-4.78946e-08
485.488,1.44468e-05,-4.7994e-08
485.989,1.44693e-05,-4.80935e-08
486.489,1.44918e-05,-4.81931e-08
486.99,1.45143e-05,-4.82928e-08
487.49,1.45368e-05,-4.83926e-08
487.99,1.45593e-05,-4.84925e-08
488.491,1.45818e-05,-4.85924e-08
488.991,1.46043e-05,-4.86925e-08
489.492,1.46269e-05,-4.87927e-08
489.992,1.46494e-05,-4.88929e-08
490.492,1.4672e-05,-4.89932e-08
490.993,1.46946e-05,-4.90936e-08
491.493,1.47171e-05,-4.91941e-08
491.994,1.47397e-05,-4.92947e-08
492.494,1.47623e-05,-4.93953e-08
492.994,1.47849e-05,-4.94961e-08
493.495,1.48076e-05,-4.95971e-08
493.995,1.48302e-05,-4.96981e-08
494.496,1.48528e-05,-4.97992e-08
494.996,1.48755e-05,-4.99004e-08
495.496,1.48982e-05,-5.00018e-08
495.997,1.49208e-05,-5.01032e-08
496.497,1.49435e-05,-5.02048e-08
496.998,1.49662e-05,-5.03064e-08
497.498,1.49889e-05,-5.04082e-08
497.998,1.50117e-05,-5.05101e-08
498.499,1.50344e-05,-5.06121e-08
498.999,1.50571e-05,-5.07142e-08
499.5,1.50799e-05,-5.08164e-08
500,1.51027e-05,-5.09188e-08
