331.865,8.28484e-07,-1.22399e-10
332.366,8.3035e-07,-1.22718e-10
332.866,8.32217e-07,-1.23037e-10
333.367,8.34086e-07,-1.23356e-10
333.867,8.35957e-07,-1.23676e-10
334.367,8.37828e-07,-1.23997e-10
334.868,8.39702e-07,-1.24318e-10
335.368,8.41576e-07,-1.24639e-10
335.869,8.43452e-07,-1.24961e-10
336.369,8.4533e-07,-1.25284e-10
336.869,8.47209e-07,-1.25606e-10
337.37,8.49089e-07,-1.2593e-10
337.87,8.50971e-07,-1.26253e-10
338.371,8.52854e-07,-1.26577e-10
338.871,8.54739e-07,-1.269e-10
339.371,8.56625e-07,-1.27225e-10
339.872,8.58512e-07,-1.27549e-10
340.372,8.60401e-07,-1.27874e-10
340.873,8.62292e-07,-1.28199e-10
341.373,8.64183e-07,-1.28525e-10
341.873,8.66076e-07,-1.28851e-10
342.374,8.67971e-07,-1.29177e-10
342.874,8.69867e-07,-1.29504e-10
343.375,8.71764e-07,-1.29831e-10
343.875,8.73663e-07,-1.30159e-10
344.375,8.75563e-07,-1.30487e-10
344.876,8.77465e-07,-1.30815e-10
345.376,8.79368e-07,-1.31144e-10
345.877,8.81273e-07,-1.31474e-10
346.377,8.83178e-07,-1.31804e-10
346.877,8.85086e-07,-1.32135e-10
347.378,8.86994e-07,-1.32465e-10
347.878,8.88904e-07,-1.32796e-10
348.379,8.90816e-07,-1.33127e-10
348.879,8.92729e-07,-1.33459e-10
349.379,8.94643e-07,-1.33791e-10
349.88,8.96559e-07,-1.34123e-10
350.38,8.98476e-07,-1.34456e-10
350.881,9.00394e-07,-1.34789e-10
351.381,9.02314e-07,-1.35123e-10
351.881,9.04235e-07,-1.35456e-10
352.382,9.06158e-07,-1.35789e-10
352.882,9.08082e-07,-1.36122e-10
353.383,9.10007e-07,-1.36456e-10
353.883,9.11934e-07,-1.36791e-10
354.383,9.13863e-07,-1.37126e-10
354.884,9.15792e-07,-1.37461e-10
355.384,9.17723e-07,-1.37797e-10
355.885,9.19656e-07,-1.38134e-10
356.385,9.21589e-07,-1.38471e-10
356.885,9.23524e-07,-1.38808e-10
357.386,9.25461e-07,-1.39146e-10
357.886,9.27399e-07,-1.39484e-10
358.387,9.29338e-07,-1.39822e-10
358.887,9.31279e-07,-1.40161e-10
359.387,9.33221e-07,-1.40501e-10
359.888,9.35165e-07,-1.40841e-10
360.388,9.3711e-07,-1.41181e-10
360.889,9.39056e-07,-1.41522e-10
361.389,9.41003e-07,-1.41863e-10
361.889,9.42952e-07,-1.42205e-10
362.39,9.44903e-07,-1.42548e-10
362.89,9.46855e-07,-1.42891e-10
363.391,9.48808e-07,-1.43235e-10
363.891,9.50762e-07,-1.43579e-10
364.391,9.52718e-07,-1.43924e-10
364.892,9.54675e-07,-1.44269e-10
365.392,9.56634e-07,-1.44615e-10
365.893,9.58594e-07,-1.44961e-10
366.393,9.60555e-07,-1.45308e-10
366.893,9.62518e-07,-1.45656e-10
367.394,9.64482e-07,-1.46004e-10
367.894,9.66448e-07,-1.46352e-10
368.395,9.68415e-07,-1.46701e-10
368.895,9.70383e-07,-1.4705e-10
369.395,9.72352e-07,-1.47401e-10
369.896,9.74323e-07,-1.47751e-10
370.396,9.76296e-07,-1.48102e-10
370.897,9.78269e-07,-1.48454e-10
371.397,9.80244e-07,-1.48807e-10
371.897,9.82221e-07,-1.4916e-10
372.398,9.84198e-07,-1.49514e-10
372.898,9.86178e-07,-1.49868e-10
373.399,9.88158e-07,-1.50223e-10
373.899,9.9014e-07,-1.50578e-10
374.399,9.92123e-07,-1.50934e-10
374.9,9.94108e-07,-1.5129e-10
375.4,9.96093e-07,-1.51646e-10
375.901,9.98081e-07,-1.52004e-10
376.401,1.00007e-06,-1.52361e-10
376.902,1.00206e-06,-1.52719e-10
377.402,1.00405e-06,-1.53078e-10
377.902,1.00604e-06,-1.53437e-10
378.403,1.00804e-06,-1.53796e-10
378.903,1.01003e-06,-1.54156e-10
379.404,1.01203e-06,-1.54517e-10
379.904,1.01403e-06,-1.54878e-10
380.404,1.01603e-06,-1.55239e-10
380.905,1.01803e-06,-1.55601e-10
381.405,1.02003e-06,-1.55963e-10
381.906,1.02203e-06,-1.56326e-10
382.406,1.02404e-06,-1.5669e-10
382.906,1.02604e-06,-1.57054e-10
383.407,1.02805e-06,-1.57418e-10
383.907,1.03006e-06,-1.57783e-10
384.408,1.03207e-06,-1.58148e-10
384.908,1.03408e-06,-1.58514e-10
385.408,1.03609e-06,-1.5888e-10
385.909,1.03811e-06,-1.59247e-10
386.409,1.04012e-06,-1.59614e-10
386.91,1.04214e-06,-1.59981e-10
387.41,1.04416e-06,-1.60348e-10
387.91,1.04618e-06,-1.60716e-10
388.411,1.0482e-06,-1.61084e-10
388.911,1.05022e-06,-1.61453e-10
389.412,1.05225e-06,-1.61823e-10
389.912,1.05427e-06,-1.62193e-10
390.412,1.0563e-06,-1.62563e-10
390.913,1.05832e-06,-1.62934e-10
391.413,1.06035e-06,-1.63306e-10
391.914,1.06238e-06,-1.63678e-10
392.414,1.06441e-06,-1.6405e-10
392.914,1.06645e-06,-1.64422e-10
393.415,1.06848e-06,-1.64794e-10
393.915,1.07052e-06,-1.65167e-10
394.416,1.07255e-06,-1.6554e-10
394.916,1.07459e-06,-1.65914e-10
395.416,1.07663e-06,-1.66287e-10
395.917,1.07867e-06,-1.6666e-10
396.417,1.08071e-06,-1.67033e-10
396.918,1.08276e-06,-1.67407e-10
397.418,1.0848e-06,-1.67782e-10
397.918,1.08685e-06,-1.68157e-10
398.419,1.08889e-06,-1.68532e-10
398.919,1.09094e-06,-1.68908e-10
399.42,1.09299e-06,-1.69285e-10
399.92,1.09504e-06,-1.69662e-10
400.42,1.0971e-06,-1.70039e-10
400.921,1.09915e-06,-1.70417e-10
401.421,1.10121e-06,-1.70796e-10
401.922,1.10326e-06,-1.71175e-10
402.422,1.10532e-06,-1.71554e-10
402.922,1.10738e-06,-1.71934e-10
403.423,1.10944e-06,-1.72315e-10
403.923,1.1115e-06,-1.72696e-10
404.424,1.11356e-06,-1.73077e-10
404.924,1.11563e-06,-1.73459e-10
405.424,1.11769e-06,-1.73841e-10
405.925,1.11976e-06,-1.74224e-10
406.425,1.12183e-06,-1.74608e-10
406.926,1.1239e-06,-1.74992e-10
407.426,1.12597e-06,-1.75376e-10
407.926,1.12804e-06,-1.7576e-10
408.427,1.13011e-06,-1.76142e-10
408.927,1.13219e-06,-1.76524e-10
409.428,1.13427e-06,-1.76907e-10
409.928,1.13634e-06,-1.7729e-10
410.428,1.13842e-06,-1.77674e-10
410.929,1.1405e-06,-1.78058e-10
411.429,1.14258e-06,-1.78442e-10
411.93,1.14467e-06,-1.78827e-10
412.43,1.14675e-06,-1.79213e-10
412.93,1.14883e-06,-1.79599e-10
413.431,1.15092e-06,-1.79985e-10
413.931,1.15301e-06,-1.80372e-10
414.432,1.1551e-06,-1.80759e-10
414.932,1.15719e-06,-1.81147e-10
415.432,1.15928e-06,-1.81536e-10
415.933,1.16137e-06,-1.81926e-10
416.433,1.16347e-06,-1.82315e-10
416.934,1.16556e-06,-1.82705e-10
417.434,1.16766e-06,-1.83096e-10
417.934,1.16976e-06,-1.83487e-10
418.435,1.17186e-06,-1.83879e-10
418.935,1.17396e-06,-1.84271e-10
419.436,1.17606e-06,-1.84664e-10
419.936,1.17816e-06,-1.85057e-10
420.436,1.18027e-06,-1.8545e-10
420.937,1.18237e-06,-1.85844e-10
421.437,1.18448e-06,-1.86239e-10
421.938,1.18659e-06,-1.86634e-10
422.438,1.1887e-06,-1.87029e-10
422.938,1.19081e-06,-1.87419e-10
423.439,1.19292e-06,-1.87808e-10
423.939,1.19503e-06,-1.88198e-10
424.44,1.19715e-06,-1.88588e-10
424.94,1.19926e-06,-1.88979e-10
425.44,1.20138e-06,-1.8937e-10
425.941,1.2035e-06,-1.89761e-10
426.441,1.20562e-06,-1.90153e-10
426.942,1.20774e-06,-1.90545e-10
427.442,1.20986e-06,-1.90938e-10
427.942,1.21199e-06,-1.91331e-10
428.443,1.21411e-06,-1.91725e-10
428.943,1.21624e-06,-1.92118e-10
429.444,1.21837e-06,-1.92513e-10
429.944,1.22049e-06,-1.92908e-10
430.444,1.22262e-06,-1.93303e-10
430.945,1.22476e-06,-1.93698e-10
431.445,1.22689e-06,-1.94094e-10
431.946,1.22902e-06,-1.94491e-10
432.446,1.23116e-06,-1.94888e-10
432.946,1.23329e-06,-1.95285e-10
433.447,1.23543e-06,-1.95683e-10
433.947,1.23757e-06,-1.96081e-10
434.448,1.23971e-06,-1.9648e-10
434.948,1.24185e-06,-1.96879e-10
435.448,1.24399e-06,-1.97278e-10
435.949,1.24614e-06,-1.97678e-10
436.449,1.24828e-06,-1.98078e-10
436.95,1.25043e-06,-1.98479e-10
437.45,1.25258e-06,-1.9888e-10
437.95,1.25473e-06,-1.99281e-10
438.451,1.25688e-06,-1.99683e-10
438.951,1.25903e-06,-2.00086e-10
439.452,1.26118e-06,-2.00489e-10
439.952,1.26333e-06,-2.00892e-10
440.452,1.26549e-06,-2.01296e-10
440.953,1.26765e-06,-2.017e-10
441.453,1.2698e-06,-2.02104e-10
441.954,1.27196e-06,-2.02507e-10
442.454,1.27412e-06,-2.02911e-10
442.954,1.27628e-06,-2.03315e-10
443.455,1.27845e-06,-2.03719e-10
443.955,1.28061e-06,-2.04126e-10
444.456,1.28278e-06,-2.04534e-10
444.956,1.28494e-06,-2.04942e-10
445.456,1.28711e-06,-2.0535e-10
445.957,1.28928e-06,-2.05759e-10
446.457,1.29145e-06,-2.06168e-10
446.958,1.29362e-06,-2.06578e-10
447.458,1.29579e-06,-2.06988e-10
447.958,1.29797e-06,-2.07398e-10
448.459,1.30014e-06,-2.07809e-10
448.959,1.30232e-06,-2.0822e-10
449.46,1.3045e-06,-2.08632e-10
449.96,1.30668e-06,-2.09043e-10
450.46,1.30886e-06,-2.09456e-10
450.961,1.31104e-06,-2.09869e-10
451.461,1.31322e-06,-2.10282e-10
451.962,1.31541e-06,-2.10695e-10
452.462,1.31759e-06,-2.11109e-10
452.962,1.31978e-06,-2.11524e-10
453.463,1.32196e-06,-2.11938e-10
453.963,1.32415e-06,-2.12353e-10
454.464,1.32634e-06,-2.12769e-10
454.964,1.32854e-06,-2.13185e-10
455.464,1.33073e-06,-2.13601e-10
455.965,1.33292e-06,-2.14018e-10
456.465,1.33512e-06,-2.14435e-10
456.966,1.33731e-06,-2.14852e-10
457.466,1.33951e-06,-2.15267e-10
457.966,1.34171e-06,-2.15683e-10
458.467,1.34391e-06,-2.16099e-10
458.967,1.34611e-06,-2.16515e-10
459.468,1.34831e-06,-2.16932e-10
459.968,1.35052e-06,-2.17345e-10
460.468,1.35272e-06,-2.17757e-10
460.969,1.35493e-06,-2.1817e-10
461.469,1.35714e-06,-2.18583e-10
461.97,1.35934e-06,-2.18997e-10
462.47,1.36155e-06,-2.19411e-10
462.97,1.36376e-06,-2.19825e-10
463.471,1.36598e-06,-2.2024e-10
463.971,1.36819e-06,-2.20655e-10
464.472,1.37041e-06,-2.21071e-10
464.972,1.37262e-06,-2.21487e-10
465.472,1.37484e-06,-2.21904e-10
465.973,1.37706e-06,-2.2232e-10
466.473,1.37928e-06,-2.22738e-10
466.974,1.3815e-06,-2.23155e-10
467.474,1.38372e-06,-2.23573e-10
467.974,1.38594e-06,-2.23992e-10
468.475,1.38817e-06,-2.24411e-10
468.975,1.39039e-06,-2.2483e-10
469.476,1.39262e-06,-2.2525e-10
469.976,1.39485e-06,-2.25671e-10
470.476,1.39708e-06,-2.26092e-10
470.977,1.39931e-06,-2.26513e-10
471.477,1.40154e-06,-2.26935e-10
471.978,1.40377e-06,-2.27357e-10
472.478,1.40601e-06,-2.27779e-10
472.978,1.40824e-06,-2.28202e-10
473.479,1.41048e-06,-2.28625e-10
473.979,1.41272e-06,-2.29049e-10
474.48,1.41496e-06,-2.29473e-10
474.98,1.4172e-06,-2.29898e-10
475.48,1.41944e-06,-2.30323e-10
475.981,1.42168e-06,-2.30748e-10
476.481,1.42392e-06,-2.31174e-10
476.982,1.42617e-06,-2.316e-10
477.482,1.42841e-06,-2.32027e-10
477.982,1.43066e-06,-2.32454e-10
478.483,1.43291e-06,-2.32881e-10
478.983,1.43516e-06,-2.33309e-10
479.484,1.43741e-06,-2.33737e-10
479.984,1.43966e-06,-2.34165e-10
480.484,1.44192e-06,-2.34593e-10
480.985,1.44417e-06,-2.35021e-10
481.485,1.44643e-06,-2.35449e-10
481.986,1.44869e-06,-2.35878e-10
482.486,1.45094e-06,-2.36307e-10
482.986,1.4532e-06,-2.36737e-10
483.487,1.45546e-06,-2.37167e-10
483.987,1.45773e-06,-2.37598e-10
484.488,1.45999e-06,-2.38028e-10
484.988,1.46225e-06,-2.3846e-10
485.488,1.46452e-06,-2.38892e-10
485.989,1.46679e-06,-2.39324e-10
486.489,1.46905e-06,-2.39757e-10
486.99,1.47132e-06,-2.40191e-10
487.49,1.47359e-06,-2.40626e-10
487.99,1.47587e-06,-2.4106e-10
488.491,1.47814e-06,-2.41495e-10
488.991,1.48041e-06,-2.41931e-10
489.492,1.48269e-06,-2.42366e-10
489.992,1.48496e-06,-2.42802e-10
490.492,1.48724e-06,-2.43239e-10
490.993,1.48952e-06,-2.43676e-10
491.493,1.4918e-06,-2.44113e-10
491.994,1.49408e-06,-2.44551e-10
492.494,1.49636e-06,-2.44989e-10
492.994,1.49865e-06,-2.45427e-10
493.495,1.50093e-06,-2.45867e-10
493.995,1.50322e-06,-2.46306e-10
494.496,1.5055e-06,-2.46746e-10
494.996,1.50779e-06,-2.47186e-10
495.496,1.51008e-06,-2.47627e-10
495.997,1.51237e-06,-2.48068e-10
496.497,1.51466e-06,-2.48509e-10
496.998,1.51696e-06,-2.48951e-10
497.498,1.51925e-06,-2.49393e-10
497.998,1.52155e-06,-2.49836e-10
498.499,1.52384e-06,-2.50279e-10
498.999,1.52614e-06,-2.50723e-10
499.5,1.52844e-06,-2.51167e-10
500,1.53074e-06,-2.51611e-10
