40,0.483873,0.00013016
40.4082,0.491613,0.000132412
40.8163,0.499789,0.000134806
41.2245,0.507357,0.000136958
41.6327,0.515538,0.00013928
42.0408,0.523655,0.000141685
42.449,0.53169,0.000144044
42.8571,0.539409,0.000146262
43.2653,0.54782,0.000148699
43.6735,0.556066,0.000151107
44.0816,0.564163,0.000153459
44.4898,0.572635,0.000155993
44.898,0.58054,0.00015825
45.3061,0.589139,0.000160829
45.7143,0.597347,0.000163172
46.1224,0.605516,0.000165592
46.5306,0.614238,0.000168151
46.9388,0.622318,0.000170541
47.3469,0.630445,0.000173
47.7551,0.639542,0.000175608
48.1633,0.647978,0.000178137
48.5714,0.656114,0.0001806
48.9796,0.665135,0.000183262
49.3878,0.673359,0.000185602
49.7959,0.682232,0.000188333
50.2041,0.690843,0.00019085
50.6122,0.699629,0.000193512
51.0204,0.708457,0.00019606
51.4286,0.717543,0.000198775
51.8367,0.726023,0.000201329
52.2449,0.734866,0.000204003
52.6531,0.743983,0.00020672
53.0612,0.752221,0.000209157
53.4694,0.761329,0.00021189
53.8776,0.770204,0.000214566
54.2857,0.779272,0.000217317
54.6939,0.788458,0.000220148
55.102,0.797739,0.000222898
55.5102,0.80647,0.000225566
55.9184,0.815789,0.000228362
56.3265,0.824489,0.000230939
56.7347,0.833595,0.000233833
57.1429,0.842337,0.000236364
57.551,0.851755,0.000239376
57.9592,0.861436,0.000242226
58.3673,0.87045,0.00024495
58.7755,0.878947,0.000247576
59.1837,0.889111,0.00025061
59.5918,0.897804,0.000253259
60,0.907156,0.00025617
