1540,68.242,0.0298352
1547.35,68.6314,0.0299991
1554.69,69.0169,0.0302346
1562.04,69.3848,0.0303991
1569.39,69.7958,0.0305187
1576.73,70.2694,0.0308443
1584.08,70.6309,0.0310574
1591.43,71.0516,0.0312287
1598.78,71.3859,0.0313864
1606.12,71.7646,0.0314978
1613.47,72.2236,0.0317834
1620.82,72.5414,0.0318149
1628.16,72.9916,0.0320789
1635.51,73.4431,0.0323748
1642.86,73.8225,0.0325535
1650.2,74.2682,0.032825
1657.55,74.5592,0.0328496
1664.9,75.0527,0.0331572
1672.24,75.3931,0.0332591
1679.59,75.8067,0.0335147
1686.94,76.2435,0.0337207
1694.29,76.5848,0.033793
1701.63,76.9608,0.0340817
1708.98,77.3867,0.0342472
1716.33,77.8153,0.0345375
1723.67,78.1781,0.0346009
1731.02,78.7024,0.034978
1738.37,78.992,0.0350695
1745.71,79.4504,0.035304
1753.06,79.7827,0.0354207
1760.41,80.2694,0.0357324
1767.76,80.5667,0.0357875
1775.1,81.0626,0.036094
1782.45,81.4729,0.0363565
1789.8,81.7775,0.036474
1797.14,82.2136,0.0366571
1804.49,82.6527,0.0368874
1811.84,83.0879,0.0371124
1819.18,83.4211,0.0372359
1826.53,83.9157,0.0375108
1833.88,84.2437,0.0375979
1841.22,84.7391,0.0378997
1848.57,85.1202,0.0380277
1855.92,85.4988,0.0382941
1863.27,85.912,0.0384649
1870.61,86.3766,0.0386523
1877.96,86.7392,0.0389145
1885.31,87.1967,0.0390712
1892.65,87.5375,0.0392737
1900,87.9078,0.0393848
