300,8.68848,0.00304437
301.633,8.74393,0.00306596
303.265,8.81062,0.00309284
304.898,8.86828,0.0031135
306.531,8.93014,0.00313561
308.163,8.99585,0.00316322
309.796,9.05526,0.00318582
311.429,9.1217,0.00320935
313.061,9.18398,0.00323639
314.694,9.24998,0.00326541
316.327,9.31425,0.00328856
317.959,9.37028,0.00331108
319.592,9.43184,0.00333278
321.224,9.49742,0.00335931
322.857,9.56956,0.00338914
324.49,9.62702,0.00340978
326.122,9.68993,0.00343308
327.755,9.75752,0.00346205
329.388,9.82216,0.00348171
331.02,9.88067,0.00351095
332.653,9.94923,0.00353803
334.286,10.0124,0.00356338
335.918,10.0682,0.00358321
337.551,10.1353,0.00361003
339.184,10.1984,0.00363491
340.816,10.275,0.00366655
342.449,10.328,0.0036829
344.082,10.3947,0.00371357
345.714,10.4568,0.00374033
347.347,10.5225,0.00376187
348.98,10.5878,0.00379056
350.612,10.651,0.00381131
352.245,10.7168,0.00383916
353.878,10.7821,0.00386484
355.51,10.8511,0.00389396
357.143,10.9127,0.0039162
358.776,10.9726,0.00394106
360.408,11.0378,0.00396487
362.041,11.1052,0.0039923
363.673,11.1805,0.00402152
365.306,11.2356,0.00404572
366.939,11.3099,0.00407765
368.571,11.3687,0.00409627
370.204,11.4292,0.00412144
371.837,11.4993,0.00414916
373.469,11.5654,0.00417551
375.102,11.6316,0.0042025
376.735,11.6955,0.00423036
378.367,11.7607,0.00425624
380,11.8265,0.00427906
