1300,55.4938,0.023721
1304.9,55.7435,0.0238645
1309.8,55.9751,0.0239168
1314.69,56.2737,0.0241236
1319.59,56.5148,0.0242531
1324.49,56.7555,0.0243096
1329.39,57.0458,0.0245104
1334.29,57.2916,0.0245482
1339.18,57.5473,0.0246988
1344.08,57.8274,0.0248323
1348.98,58.0477,0.0248743
1353.88,58.3241,0.0250121
1358.78,58.5976,0.0251832
1363.67,58.8511,0.0253126
1368.57,59.1623,0.0255473
1373.47,59.3575,0.0255518
1378.37,59.6108,0.0257319
1383.27,59.8496,0.025737
1388.16,60.1367,0.0259529
1393.06,60.3874,0.0260453
1397.96,60.7074,0.0262377
1402.86,60.9011,0.0262631
1407.76,61.1301,0.0264125
1412.65,61.4043,0.0265278
1417.55,61.6422,0.0266286
1422.45,61.9443,0.026819
1427.35,62.206,0.0269085
1432.24,62.4528,0.027055
1437.14,62.7554,0.0271793
1442.04,62.9354,0.0272868
1446.94,63.2638,0.0274917
1451.84,63.5097,0.0274857
1456.73,63.7812,0.0276178
1461.63,63.9815,0.0277699
1466.53,64.3181,0.0279769
1471.43,64.5632,0.0280613
1476.33,64.8244,0.0281055
1481.22,65.083,0.0282608
1486.12,65.3025,0.0284032
1491.02,65.5719,0.0285386
1495.92,65.8493,0.0286421
1500.82,66.1117,0.0288384
1505.71,66.4172,0.0289458
1510.61,66.6231,0.0290524
1515.51,66.9133,0.0291795
1520.41,67.1841,0.0293461
1525.31,67.3612,0.0293748
1530.2,67.6735,0.0295916
1535.1,67.9704,0.0296654
1540,68.2355,0.029839
