80,1.39232,0.000407745
80.4082,1.40389,0.000411462
80.8163,1.4141,0.000414693
81.2245,1.42453,0.000418125
81.6327,1.43494,0.000421449
82.0408,1.4451,0.000424636
82.449,1.45576,0.000428049
82.8571,1.46665,0.000431465
83.2653,1.47733,0.00043507
83.6735,1.48707,0.000438001
84.0816,1.49912,0.000441887
84.4898,1.50836,0.00044495
84.898,1.51931,0.000448546
85.3061,1.53114,0.000452311
85.7143,1.5411,0.000455511
86.1224,1.55222,0.000459196
86.5306,1.56199,0.000462252
86.9388,1.5733,0.000465853
87.3469,1.5833,0.000469227
87.7551,1.59397,0.000472544
88.1633,1.6052,0.000476008
88.5714,1.61588,0.000479472
88.9796,1.62697,0.000483232
89.3878,1.63783,0.000486694
89.7959,1.6487,0.000490459
90.2041,1.65991,0.000493741
90.6122,1.67003,0.000497253
91.0204,1.68117,0.00050093
91.4286,1.69208,0.000504164
91.8367,1.70384,0.00050817
92.2449,1.71438,0.000511722
92.6531,1.72609,0.000515507
93.0612,1.73661,0.000518866
93.4694,1.74666,0.000522208
93.8776,1.75938,0.000526305
94.2857,1.76957,0.000529508
94.6939,1.77969,0.000533009
95.102,1.79101,0.000536766
95.5102,1.80277,0.000540424
95.9184,1.81339,0.00054394
96.3265,1.82496,0.000547506
96.7347,1.83629,0.000551136
97.1429,1.84776,0.000555234
97.551,1.85953,0.000558931
97.9592,1.86937,0.000562337
98.3673,1.88099,0.000566411
98.7755,1.89163,0.000569605
99.1837,1.90276,0.000573383
99.5918,1.91472,0.000577235
100,1.92615,0.000581057
