10,0.0410944,9.95385e-06
10.2041,0.042787,1.03724e-05
10.4082,0.0445167,1.07961e-05
10.6122,0.046283,1.12294e-05
10.8163,0.048058,1.16638e-05
11.0204,0.0498634,1.21103e-05
11.2245,0.0517273,1.25697e-05
11.4286,0.0535915,1.30304e-05
11.6327,0.0554799,1.34986e-05
11.8367,0.0573872,1.39702e-05
12.0408,0.0593448,1.44588e-05
12.2449,0.0612992,1.49425e-05
12.449,0.0632875,1.54426e-05
12.6531,0.0652876,1.59394e-05
12.8571,0.0673325,1.64526e-05
13.0612,0.0694081,1.69698e-05
13.2653,0.0714716,1.74898e-05
13.4694,0.0736064,1.80256e-05
13.6735,0.0757074,1.85517e-05
13.8776,0.0778683,1.9101e-05
14.0816,0.0800273,1.96438e-05
14.2857,0.0822666,2.02085e-05
14.4898,0.0844398,2.07574e-05
14.6939,0.0867069,2.13223e-05
14.898,0.0889071,2.18934e-05
15.102,0.091237,2.24738e-05
15.3061,0.0935442,2.30639e-05
15.5102,0.0958164,2.36472e-05
15.7143,0.0981866,2.42512e-05
15.9184,0.100522,2.48402e-05
16.1224,0.102912,2.54543e-05
16.3265,0.105322,2.60762e-05
16.5306,0.107696,2.66936e-05
16.7347,0.110173,2.73165e-05
16.9388,0.112624,2.79563e-05
17.1429,0.115116,2.86016e-05
17.3469,0.117586,2.92375e-05
17.551,0.120139,2.98878e-05
17.7551,0.122678,3.05479e-05
17.9592,0.125198,3.12052e-05
18.1633,0.127816,3.18819e-05
18.3673,0.130383,3.25609e-05
18.5714,0.13299,3.32235e-05
18.7755,0.135591,3.39074e-05
18.9796,0.138256,3.46017e-05
19.1837,0.140907,3.52917e-05
19.3878,0.143552,3.59875e-05
19.5918,0.146253,3.66912e-05
19.7959,0.148927,3.73979e-05
20,0.15172,3.81175e-05
