1,4.24413e-05,1.64717e-08
1.08163,6.13152e-05,2.27682e-08
1.16327,8.49819e-05,3.0355e-08
1.2449,0.000113715,3.93052e-08
1.32653,0.000148068,4.97161e-08
1.40816,0.000188275,6.16044e-08
1.4898,0.000234514,7.50099e-08
1.57143,0.000287102,8.99788e-08
1.65306,0.000346108,1.06543e-07
1.73469,0.000411967,1.24715e-07
1.81633,0.000484589,1.44473e-07
1.89796,0.000564282,1.65935e-07
1.97959,0.000650695,1.8897e-07
2.06122,0.00074442,2.13652e-07
2.14286,0.000845567,2.40073e-07
2.22449,0.000953678,2.68118e-07
2.30612,0.00106907,2.97881e-07
2.38776,0.00119194,3.29252e-07
2.46939,0.00132219,3.62404e-07
2.55102,0.00146043,3.97181e-07
2.63265,0.00160515,4.3379e-07
2.71429,0.0017572,4.7166e-07
2.79592,0.00191775,5.11725e-07
2.87755,0.0020849,5.53156e-07
2.95918,0.00225905,5.96283e-07
3.04082,0.00244142,6.41235e-07
3.12245,0.00263112,6.87767e-07
3.20408,0.00282793,7.3598e-07
3.28571,0.00303144,7.85898e-07
3.36735,0.0032436,8.37691e-07
3.44898,0.00346166,8.90605e-07
3.53061,0.00368621,9.44982e-07
3.61224,0.00391972,1.0015e-06
3.69388,0.00415895,1.05919e-06
3.77551,0.00440797,1.11925e-06
3.85714,0.00466001,1.17985e-06
3.93878,0.00492276,1.2434e-06
4.02041,0.00518968,1.30738e-06
4.10204,0.00546619,1.37405e-06
4.18367,0.00575036,1.44206e-06
4.26531,0.00603306,1.50995e-06
4.34694,0.00632997,1.58087e-06
4.42857,0.0066323,1.65362e-06
4.5102,0.00694077,1.7272e-06
4.59184,0.0072576,1.80242e-06
4.67347,0.00757659,1.87887e-06
4.7551,0.00791135,1.9584e-06
4.83673,0.00824433,2.03862e-06
4.91837,0.00858584,2.12008e-06
5,0.00893395,2.20267e-06
