4500,0.0517514,3.48895e-05
4530.61,0.052134,3.3505e-05
4561.22,0.0525676,3.49919e-05
4591.84,0.0529786,3.46095e-05
4622.45,0.053323,3.42882e-05
4653.06,0.0538049,3.57796e-05
4683.67,0.0541751,3.5647e-05
4714.29,0.0545237,3.89084e-05
4744.9,0.0549433,3.62634e-05
4775.51,0.0553967,3.52545e-05
4806.12,0.0557675,3.60661e-05
4836.73,0.0561771,3.64388e-05
4867.35,0.0566178,3.68996e-05
4897.96,0.056908,3.58365e-05
4928.57,0.0574066,4.04094e-05
4959.18,0.0578196,3.77198e-05
4989.8,0.0582492,3.74624e-05
5020.41,0.0585988,3.82744e-05
5051.02,0.0590703,3.75929e-05
5081.63,0.0593786,3.83898e-05
5112.24,0.0598858,4.00263e-05
5142.86,0.0602246,3.95124e-05
5173.47,0.0607056,4.0262e-05
5204.08,0.0611053,4.108e-05
5234.69,0.0615414,3.98568e-05
5265.31,0.0619212,4.44318e-05
5295.92,0.0624079,4.07836e-05
5326.53,0.0626839,4.16907e-05
5357.14,0.0631504,4.17745e-05
5387.76,0.0635743,4.3156e-05
5418.37,0.0639463,4.31266e-05
5448.98,0.0643618,4.07358e-05
5479.59,0.0647717,4.28489e-05
5510.2,0.065219,4.25876e-05
5540.82,0.0655921,4.61881e-05
5571.43,0.0660261,4.51176e-05
5602.04,0.0664562,4.44075e-05
5632.65,0.0668669,4.48181e-05
5663.27,0.0672156,4.33763e-05
5693.88,0.0677394,4.65903e-05
5724.49,0.0681763,4.62895e-05
5755.1,0.0686397,4.64116e-05
5785.71,0.068953,4.63413e-05
5816.33,0.0694256,4.50213e-05
5846.94,0.0698395,4.55715e-05
5877.55,0.0702985,4.88039e-05
5908.16,0.0706831,4.5859e-05
5938.78,0.0710517,4.57097e-05
5969.39,0.0714394,4.62065e-05
6000,0.0718406,4.75197e-05
