3500,0.0387635,2.63172e-05
3520.41,0.0389947,2.5e-05
3540.82,0.0392175,2.49616e-05
3561.22,0.0395289,2.55789e-05
3581.63,0.0397503,2.48241e-05
3602.04,0.0400004,2.48475e-05
3622.45,0.0403121,2.56881e-05
3642.86,0.0405836,2.61883e-05
3663.27,0.0408289,2.55306e-05
3683.67,0.0410899,2.7863e-05
3704.08,0.0413315,2.63784e-05
3724.49,0.0416078,2.62287e-05
3744.9,0.0418998,2.67812e-05
3765.31,0.0421374,2.63841e-05
3785.71,0.042444,2.7052e-05
3806.12,0.0426089,2.67095e-05
3826.53,0.0429897,2.90094e-05
3846.94,0.043164,2.79435e-05
3867.35,0.0433951,2.77856e-05
3887.76,0.0436994,2.77387e-05
3908.16,0.0440319,2.8966e-05
3928.57,0.0443054,2.95453e-05
3948.98,0.0444939,2.79142e-05
3969.39,0.0447799,2.90245e-05
3989.8,0.0450564,2.86843e-05
4010.2,0.0453084,2.8747e-05
4030.61,0.0455806,2.9289e-05
4051.02,0.0458174,2.95454e-05
4071.43,0.0461366,2.89659e-05
4091.84,0.0463515,2.95097e-05
4112.24,0.046653,3.16798e-05
4132.65,0.0468945,2.98628e-05
4153.06,0.0471939,3.05273e-05
4173.47,0.0474299,3.01857e-05
4193.88,0.0476903,3.12407e-05
4214.29,0.0479329,3.03629e-05
4234.69,0.0482213,3.22767e-05
4255.1,0.0485149,3.23092e-05
4275.51,0.0487659,3.12871e-05
4295.92,0.0490192,3.10153e-05
4316.33,0.0493271,3.12021e-05
4336.73,0.0495634,3.12797e-05
4357.14,0.0498438,3.17488e-05
4377.55,0.0501106,3.17546e-05
4397.96,0.0503928,3.35878e-05
4418.37,0.0506203,3.26339e-05
4438.78,0.0509325,3.28479e-05
4459.18,0.0511906,3.42994e-05
4479.59,0.0514979,3.3135e-05
4500,0.0517411,3.41473e-05
