80,0.000377252,2.02989e-07
80.4082,0.000379568,2.02529e-07
80.8163,0.000381822,2.02594e-07
81.2245,0.000384658,2.04338e-07
81.6327,0.0003873,2.07364e-07
82.0408,0.000389886,2.07444e-07
82.449,0.000392064,2.09293e-07
82.8571,0.000395153,2.09638e-07
83.2653,0.000397486,2.10722e-07
83.6735,0.000400098,2.12671e-07
84.0816,0.000402865,2.15388e-07
84.4898,0.0004057,2.17141e-07
84.898,0.000408083,2.18058e-07
85.3061,0.000410701,2.20003e-07
85.7143,0.000413239,2.19653e-07
86.1224,0.000416049,2.21021e-07
86.5306,0.000418403,2.23008e-07
86.9388,0.000421323,2.24464e-07
87.3469,0.000423952,2.26309e-07
87.7551,0.000426514,2.27474e-07
88.1633,0.000428808,2.28337e-07
88.5714,0.000432025,2.29994e-07
88.9796,0.000434437,2.32243e-07
89.3878,0.000436901,2.33087e-07
89.7959,0.000440209,2.35812e-07
90.2041,0.000442565,2.35835e-07
90.6122,0.000444851,2.37955e-07
91.0204,0.000447923,2.38325e-07
91.4286,0.000450768,2.42399e-07
91.8367,0.000453255,2.42769e-07
92.2449,0.000456511,2.44022e-07
92.6531,0.000458505,2.44678e-07
93.0612,0.000461656,2.47018e-07
93.4694,0.000463596,2.48287e-07
93.8776,0.000466537,2.50868e-07
94.2857,0.00046888,2.50853e-07
94.6939,0.000472435,2.53591e-07
95.102,0.000475043,2.5364e-07
95.5102,0.000477607,2.5629e-07
95.9184,0.000480457,2.59128e-07
96.3265,0.000483121,2.5795e-07
96.7347,0.000485956,2.61898e-07
97.1429,0.000487843,2.61865e-07
97.551,0.000490923,2.62626e-07
97.9592,0.000494603,2.65633e-07
98.3673,0.000496771,2.67141e-07
98.7755,0.000498936,2.67169e-07
99.1837,0.000502153,2.69567e-07
99.5918,0.000504857,2.72296e-07
100,0.000507585,2.72445e-07
