40,0.000144293,7.62121e-08
40.4082,0.000146395,7.71274e-08
40.8163,0.000148526,7.81182e-08
41.2245,0.000150707,7.96247e-08
41.6327,0.000152775,8.04173e-08
42.0408,0.000154819,8.16108e-08
42.449,0.000157115,8.27961e-08
42.8571,0.000159252,8.39781e-08
43.2653,0.00016151,8.52472e-08
43.6735,0.000163465,8.59225e-08
44.0816,0.000165713,8.72065e-08
44.4898,0.000167827,8.84829e-08
44.898,0.000169877,8.96815e-08
45.3061,0.0001723,9.07635e-08
45.7143,0.000174519,9.17371e-08
46.1224,0.000176481,9.30863e-08
46.5306,0.000178885,9.43987e-08
46.9388,0.000181095,9.57652e-08
47.3469,0.000183387,9.68712e-08
47.7551,0.000185448,9.77594e-08
48.1633,0.00018766,9.90377e-08
48.5714,0.000189962,1.00188e-07
48.9796,0.000192367,1.0158e-07
49.3878,0.000194478,1.03064e-07
49.7959,0.000196803,1.0362e-07
50.2041,0.000198808,1.04517e-07
50.6122,0.000201237,1.06317e-07
51.0204,0.000203538,1.07476e-07
51.4286,0.000205588,1.08664e-07
51.8367,0.000208031,1.09691e-07
52.2449,0.000210282,1.10627e-07
52.6531,0.000212629,1.12404e-07
53.0612,0.000215193,1.13565e-07
53.4694,0.000217007,1.14793e-07
53.8776,0.000219699,1.16407e-07
54.2857,0.000221837,1.16974e-07
54.6939,0.000223926,1.18593e-07
55.102,0.000226425,1.19806e-07
55.5102,0.000228965,1.21332e-07
55.9184,0.000230988,1.21912e-07
56.3265,0.000233374,1.2304e-07
56.7347,0.000236083,1.24762e-07
57.1429,0.000238035,1.25737e-07
57.551,0.000240594,1.27365e-07
57.9592,0.000242797,1.28539e-07
58.3673,0.000245236,1.2979e-07
58.7755,0.000247459,1.31226e-07
59.1837,0.000249991,1.32459e-07
59.5918,0.00025251,1.3315e-07
60,0.000254713,1.34918e-07
