1300,0.0122186,7.91264e-06
1304.9,0.0122779,7.43566e-06
1309.8,0.0123183,7.43651e-06
1314.69,0.0123745,7.3905e-06
1319.59,0.0124238,7.6274e-06
1324.49,0.012485,7.49391e-06
1329.39,0.0125472,7.5456e-06
1334.29,0.0125788,7.63664e-06
1339.18,0.0126423,7.61195e-06
1344.08,0.01272,7.78827e-06
1348.98,0.0127496,7.63029e-06
1353.88,0.0128036,7.74525e-06
1358.78,0.0128738,7.89946e-06
1363.67,0.0129139,7.59439e-06
1368.57,0.0129758,7.74352e-06
1373.47,0.0130208,7.77906e-06
1378.37,0.0130669,7.95489e-06
1383.27,0.0131424,8.05791e-06
1388.16,0.0131919,8.16822e-06
1393.06,0.013241,7.90722e-06
1397.96,0.0133246,8.01678e-06
1402.86,0.0133679,7.99378e-06
1407.76,0.01341,8.16725e-06
1412.65,0.0134642,8.02663e-06
1417.55,0.0135253,8.28626e-06
1422.45,0.0135758,8.32849e-06
1427.35,0.0136385,8.74228e-06
1432.24,0.0136857,8.32463e-06
1437.14,0.0137515,8.40428e-06
1442.04,0.0138098,8.59144e-06
1446.94,0.0138418,8.3414e-06
1451.84,0.0139046,8.41528e-06
1456.73,0.0139579,8.51733e-06
1461.63,0.0140353,8.93181e-06
1466.53,0.0140766,8.54672e-06
1471.43,0.0141282,8.49354e-06
1476.33,0.0141867,8.83066e-06
1481.22,0.0142459,8.53628e-06
1486.12,0.0142871,8.6403e-06
1491.02,0.0143591,8.82048e-06
1495.92,0.0144042,8.81922e-06
1500.82,0.0144568,8.70403e-06
1505.71,0.0145336,8.83536e-06
1510.61,0.0145706,8.81387e-06
1515.51,0.0146273,8.98383e-06
1520.41,0.0146865,8.89393e-06
1525.31,0.0147613,9.01317e-06
1530.2,0.0148062,9.36581e-06
1535.1,0.0148483,9.05381e-06
1540,0.0149003,9.05354e-06
