6000,0.0718867,4.94014e-05
6040.82,0.0723948,4.78919e-05
6081.63,0.0730153,4.82142e-05
6122.45,0.0735598,4.92733e-05
6163.27,0.0740752,4.75379e-05
6204.08,0.0746138,4.81895e-05
6244.9,0.0752382,4.95408e-05
6285.71,0.0758318,4.93869e-05
6326.53,0.0763319,5.11814e-05
6367.35,0.0768607,4.97941e-05
6408.16,0.0775515,5.13956e-05
6448.98,0.0780794,5.22733e-05
6489.8,0.0785292,5.12217e-05
6530.61,0.0791587,5.30106e-05
6571.43,0.0797353,5.31332e-05
6612.24,0.0802271,5.33634e-05
6653.06,0.080959,5.2283e-05
6693.88,0.0814108,5.26835e-05
6734.69,0.0820515,5.45024e-05
6775.51,0.0825451,5.30011e-05
6816.33,0.0831278,5.76441e-05
6857.14,0.083655,6.02039e-05
6897.96,0.0842263,5.40944e-05
6938.78,0.0847947,5.69511e-05
6979.59,0.0854332,5.68223e-05
7020.41,0.0859766,5.77276e-05
7061.22,0.0865929,5.67715e-05
7102.04,0.0870179,5.64555e-05
7142.86,0.0876312,5.78382e-05
7183.67,0.0882012,5.76355e-05
7224.49,0.0887991,5.88443e-05
7265.31,0.0892981,6.00424e-05
7306.12,0.089953,6.04421e-05
7346.94,0.0905367,6.0926e-05
7387.76,0.0910468,5.89054e-05
7428.57,0.0917058,5.9873e-05
7469.39,0.0922407,5.95655e-05
7510.2,0.0927972,6.27903e-05
7551.02,0.0933558,6.10506e-05
7591.84,0.0939781,6.25459e-05
7632.65,0.0945767,6.29322e-05
7673.47,0.0950806,6.22806e-05
7714.29,0.0956694,6.31734e-05
7755.1,0.0961987,6.29443e-05
7795.92,0.0967707,6.4233e-05
7836.73,0.0973853,6.26371e-05
7877.55,0.0980316,6.61795e-05
7918.37,0.0985208,6.54802e-05
7959.18,0.0991851,6.92785e-05
8000,0.099741,6.52397e-05
