0.7,1.65541e-08,1.0935e-11
0.702041,1.67942e-08,1.10925e-11
0.704082,1.70293e-08,1.12555e-11
0.706122,1.72556e-08,1.14033e-11
0.708163,1.74844e-08,1.15597e-11
0.710204,1.77291e-08,1.17329e-11
0.712245,1.7973e-08,1.18844e-11
0.714286,1.82173e-08,1.20643e-11
0.716327,1.84259e-08,1.21964e-11
0.718367,1.86691e-08,1.23636e-11
0.720408,1.89232e-08,1.25345e-11
0.722449,1.91856e-08,1.27076e-11
0.72449,1.94036e-08,1.28588e-11
0.726531,1.96759e-08,1.30247e-11
0.728571,1.9938e-08,1.32119e-11
0.730612,2.01701e-08,1.33669e-11
0.732653,2.04232e-08,1.35363e-11
0.734694,2.06791e-08,1.37047e-11
0.736735,2.09528e-08,1.39009e-11
0.738776,2.12237e-08,1.40796e-11
0.740816,2.15081e-08,1.42614e-11
0.742857,2.17097e-08,1.44137e-11
0.744898,2.2003e-08,1.45911e-11
0.746939,2.22835e-08,1.47946e-11
0.74898,2.25491e-08,1.49666e-11
0.75102,2.28161e-08,1.5156e-11
0.753061,2.30642e-08,1.5322e-11
0.755102,2.33609e-08,1.55125e-11
0.757143,2.36408e-08,1.57093e-11
0.759184,2.39587e-08,1.59172e-11
0.761224,2.41915e-08,1.60858e-11
0.763265,2.44932e-08,1.62853e-11
0.765306,2.47363e-08,1.64449e-11
0.767347,2.50834e-08,1.66856e-11
0.769388,2.53289e-08,1.68614e-11
0.771429,2.56449e-08,1.70633e-11
0.773469,2.59446e-08,1.72682e-11
0.77551,2.62948e-08,1.75035e-11
0.777551,2.65815e-08,1.77062e-11
0.779592,2.68418e-08,1.78739e-11
0.781633,2.71535e-08,1.80991e-11
0.783673,2.7461e-08,1.83043e-11
0.785714,2.77489e-08,1.84964e-11
0.787755,2.80793e-08,1.87343e-11
0.789796,2.84041e-08,1.89579e-11
0.791837,2.87047e-08,1.91666e-11
0.793878,2.90075e-08,1.937e-11
0.795918,2.93428e-08,1.95785e-11
0.797959,2.96173e-08,1.97744e-11
0.8,2.99934e-08,2.00494e-11
