1060,0.00958912,5.62818e-06
1064.9,0.00964269,5.79057e-06
1069.8,0.0096893,5.70726e-06
1074.69,0.00975567,5.81039e-06
1079.59,0.00980595,5.90425e-06
1084.49,0.00984476,5.81713e-06
1089.39,0.00990364,6.00165e-06
1094.29,0.00995909,6.01283e-06
1099.18,0.0100114,6.02033e-06
1104.08,0.0100605,6.12011e-06
1108.98,0.01013,6.09789e-06
1113.88,0.010174,6.18876e-06
1118.78,0.0102106,6.11464e-06
1123.67,0.010268,6.20875e-06
1128.57,0.0103313,6.16479e-06
1133.47,0.01038,6.25381e-06
1138.37,0.0104302,6.28915e-06
1143.27,0.0104949,6.27518e-06
1148.16,0.0105433,6.29266e-06
1153.06,0.0105923,6.4099e-06
1157.96,0.0106452,6.33782e-06
1162.86,0.0107115,6.58798e-06
1167.76,0.0107536,6.50885e-06
1172.65,0.0108154,6.78472e-06
1177.55,0.0108601,6.46815e-06
1182.45,0.010913,6.49438e-06
1187.35,0.0109708,6.57684e-06
1192.24,0.0110268,6.5292e-06
1197.14,0.011075,6.64934e-06
1202.04,0.0111351,6.7106e-06
1206.94,0.0111831,6.75276e-06
1211.84,0.01123,6.67235e-06
1216.73,0.0112921,6.92587e-06
1221.63,0.0113491,6.7461e-06
1226.53,0.0113917,6.94699e-06
1231.43,0.0114616,6.93527e-06
1236.33,0.0115242,7.22043e-06
1241.22,0.011551,6.93766e-06
1246.12,0.0116133,6.95253e-06
1251.02,0.0116781,7.02677e-06
1255.92,0.0117228,6.93587e-06
1260.82,0.0117716,7.02593e-06
1265.71,0.0118382,7.20076e-06
1270.61,0.0118853,7.15821e-06
1275.51,0.0119381,7.03167e-06
1280.41,0.0119923,7.36263e-06
1285.31,0.0120476,7.26333e-06
1290.2,0.0121043,7.34267e-06
1295.1,0.0121585,7.41802e-06
1300,0.012204,7.25355e-06
