20,5.15841e-05,2.73402e-08
20.4082,5.32307e-05,2.8148e-08
20.8163,5.48164e-05,2.8989e-08
21.2245,5.65848e-05,2.9952e-08
21.6327,5.81853e-05,3.07501e-08
22.0408,5.99285e-05,3.16362e-08
22.449,6.16335e-05,3.26278e-08
22.8571,6.33793e-05,3.34799e-08
23.2653,6.5053e-05,3.42669e-08
23.6735,6.68264e-05,3.5327e-08
24.0816,6.8521e-05,3.61053e-08
24.4898,7.02584e-05,3.70328e-08
24.898,7.20518e-05,3.79562e-08
25.3061,7.38311e-05,3.88487e-08
25.7143,7.56414e-05,3.9846e-08
26.1224,7.74143e-05,4.06882e-08
26.5306,7.92892e-05,4.18485e-08
26.9388,8.1033e-05,4.26499e-08
27.3469,8.28851e-05,4.3581e-08
27.7551,8.47494e-05,4.46028e-08
28.1633,8.66407e-05,4.56105e-08
28.5714,8.85431e-05,4.66551e-08
28.9796,9.04264e-05,4.75357e-08
29.3878,9.21812e-05,4.85375e-08
29.7959,9.40953e-05,4.94311e-08
30.2041,9.60109e-05,5.0466e-08
30.6122,9.7944e-05,5.16732e-08
31.0204,9.99746e-05,5.26824e-08
31.4286,0.0001018,5.35433e-08
31.8367,0.000103739,5.4658e-08
32.2449,0.000105668,5.55029e-08
32.6531,0.000107649,5.66999e-08
33.0612,0.000109593,5.76359e-08
33.4694,0.000111552,5.87276e-08
33.8776,0.00011356,5.98549e-08
34.2857,0.00011563,6.08033e-08
34.6939,0.000117574,6.19255e-08
35.102,0.000119601,6.31148e-08
35.5102,0.000121654,6.41528e-08
35.9184,0.000123589,6.51856e-08
36.3265,0.000125764,6.60883e-08
36.7347,0.00012756,6.71994e-08
37.1429,0.000129731,6.85019e-08
37.551,0.00013188,6.94687e-08
37.9592,0.000133965,7.05724e-08
38.3673,0.000135989,7.14757e-08
38.7755,0.000137914,7.23871e-08
39.1837,0.000140163,7.36391e-08
39.5918,0.000142152,7.48925e-08
40,0.000144152,7.59162e-08
