60,0.000254832,1.35181e-07
60.4082,0.000257138,1.3709e-07
60.8163,0.00025933,1.3692e-07
61.2245,0.000261754,1.38333e-07
61.6327,0.000264309,1.40221e-07
62.0408,0.000266724,1.41344e-07
62.449,0.000269184,1.42216e-07
62.8571,0.000271388,1.4396e-07
63.2653,0.000274037,1.45475e-07
63.6735,0.00027638,1.46066e-07
64.0816,0.0002787,1.47867e-07
64.4898,0.000281153,1.49131e-07
64.898,0.000283589,1.49983e-07
65.3061,0.000286144,1.51945e-07
65.7143,0.000289011,1.53796e-07
66.1224,0.000290844,1.53474e-07
66.5306,0.000293303,1.56162e-07
66.9388,0.000296303,1.57352e-07
67.3469,0.000298468,1.58078e-07
67.7551,0.000300856,1.58963e-07
68.1633,0.000303408,1.60569e-07
68.5714,0.000306031,1.6232e-07
68.9796,0.000308257,1.63921e-07
69.3878,0.000310891,1.64571e-07
69.7959,0.00031325,1.66604e-07
70.2041,0.000315677,1.67094e-07
70.6122,0.000318134,1.69301e-07
71.0204,0.00032087,1.70853e-07
71.4286,0.000323201,1.71087e-07
71.8367,0.00032599,1.72678e-07
72.2449,0.000328619,1.7498e-07
72.6531,0.00033073,1.75869e-07
73.0612,0.000333115,1.77319e-07
73.4694,0.000335877,1.78648e-07
73.8776,0.000338581,1.80254e-07
74.2857,0.000341239,1.81927e-07
74.6939,0.000343254,1.83178e-07
75.102,0.000346391,1.85124e-07
75.5102,0.000348514,1.85512e-07
75.9184,0.000351276,1.87458e-07
76.3265,0.000353883,1.87608e-07
76.7347,0.000355944,1.89082e-07
77.1429,0.000359064,1.90965e-07
77.551,0.000361502,1.92152e-07
77.9592,0.000363801,1.93334e-07
78.3673,0.000366483,1.95146e-07
78.7755,0.000369111,1.9724e-07
79.1837,0.000371809,1.97539e-07
79.5918,0.00037425,1.98922e-07
80,0.000376928,2.00564e-07
