1540,0.0148946,8.96498e-06
1547.35,0.0149864,9.12225e-06
1554.69,0.0150888,9.12469e-06
1562.04,0.0151647,9.39907e-06
1569.39,0.0152525,9.18805e-06
1576.73,0.0153346,9.21527e-06
1584.08,0.0153907,9.24582e-06
1591.43,0.015482,9.324e-06
1598.78,0.0155823,9.3027e-06
1606.12,0.015659,9.43806e-06
1613.47,0.015752,9.57502e-06
1620.82,0.0158294,9.7166e-06
1628.16,0.0159155,9.65093e-06
1635.51,0.0159947,9.72246e-06
1642.86,0.0160746,1.0004e-05
1650.2,0.0161707,9.87661e-06
1657.55,0.0162478,1.00341e-05
1664.9,0.0163501,1.0193e-05
1672.24,0.0164136,9.98444e-06
1679.59,0.0164931,1.00621e-05
1686.94,0.0165926,1.03511e-05
1694.29,0.0166771,1.00591e-05
1701.63,0.0167636,1.02975e-05
1708.98,0.0168338,1.01527e-05
1716.33,0.0169309,1.05402e-05
1723.67,0.0169971,1.04326e-05
1731.02,0.0170899,1.03234e-05
1738.37,0.0171862,1.05304e-05
1745.71,0.0172667,1.05745e-05
1753.06,0.0173469,1.0522e-05
1760.41,0.0174597,1.08274e-05
1767.76,0.0175155,1.06875e-05
1775.1,0.0175992,1.07234e-05
1782.45,0.0176854,1.06963e-05
1789.8,0.0177803,1.09818e-05
1797.14,0.017856,1.08599e-05
1804.49,0.0179453,1.07959e-05
1811.84,0.0180355,1.09117e-05
1819.18,0.0181388,1.11818e-05
1826.53,0.0182131,1.10933e-05
1833.88,0.0183045,1.1192e-05
1841.22,0.0183752,1.12072e-05
1848.57,0.0184641,1.15509e-05
1855.92,0.0185602,1.21231e-05
1863.27,0.018628,1.11991e-05
1870.61,0.0187192,1.13917e-05
1877.96,0.0188155,1.18222e-05
1885.31,0.0188869,1.15827e-05
1892.65,0.0189929,1.16745e-05
1900,0.0190864,1.17612e-05
