300,0.00207352,1.15431e-06
301.633,0.00208622,1.17251e-06
303.265,0.00210147,1.16995e-06
304.898,0.00211581,1.19289e-06
306.531,0.00212866,1.18287e-06
308.163,0.00214333,1.20707e-06
309.796,0.00215679,1.2065e-06
311.429,0.00217131,1.20892e-06
313.061,0.00218705,1.24124e-06
314.694,0.00219965,1.23706e-06
316.327,0.00221254,1.23668e-06
317.959,0.00222752,1.26451e-06
319.592,0.00224287,1.27563e-06
321.224,0.00225876,1.27436e-06
322.857,0.00227213,1.27743e-06
324.49,0.00228494,1.28696e-06
326.122,0.00229845,1.28802e-06
327.755,0.00231538,1.3091e-06
329.388,0.00232984,1.31391e-06
331.02,0.00234475,1.32346e-06
332.653,0.00235557,1.32329e-06
334.286,0.00237156,1.33521e-06
335.918,0.00238414,1.33231e-06
337.551,0.00239953,1.3505e-06
339.184,0.00241681,1.35541e-06
340.816,0.00243074,1.38265e-06
342.449,0.00244096,1.37069e-06
344.082,0.00245863,1.37774e-06
345.714,0.00246977,1.39148e-06
347.347,0.00248706,1.40574e-06
348.98,0.00250128,1.43091e-06
350.612,0.00251253,1.41171e-06
352.245,0.00252761,1.41631e-06
353.878,0.00254466,1.43376e-06
355.51,0.00255773,1.44634e-06
357.143,0.00257405,1.45323e-06
358.776,0.00258779,1.45055e-06
360.408,0.00260277,1.46707e-06
362.041,0.00261706,1.4721e-06
363.673,0.0026291,1.4708e-06
365.306,0.00264814,1.5063e-06
366.939,0.00265999,1.51095e-06
368.571,0.00267533,1.50432e-06
370.204,0.0026903,1.5087e-06
371.837,0.00270669,1.54295e-06
373.469,0.00272105,1.52295e-06
375.102,0.00273268,1.53901e-06
376.735,0.00274569,1.5343e-06
378.367,0.00276248,1.54222e-06
380,0.00277837,1.57853e-06
