10,1.67187e-05,9.0823e-09
10.2041,1.73116e-05,9.39449e-09
10.4082,1.78951e-05,9.67987e-09
10.6122,1.85158e-05,1.00134e-08
10.8163,1.90972e-05,1.03166e-08
11.0204,1.97363e-05,1.06637e-08
11.2245,2.03349e-05,1.09872e-08
11.4286,2.09805e-05,1.13122e-08
11.6327,2.1584e-05,1.16401e-08
11.8367,2.22352e-05,1.19778e-08
12.0408,2.28635e-05,1.22803e-08
12.2449,2.35361e-05,1.26361e-08
12.449,2.4164e-05,1.29888e-08
12.6531,2.48318e-05,1.33321e-08
12.8571,2.55084e-05,1.36818e-08
13.0612,2.61661e-05,1.40161e-08
13.2653,2.68526e-05,1.43892e-08
13.4694,2.75205e-05,1.47162e-08
13.6735,2.81974e-05,1.51165e-08
13.8776,2.88962e-05,1.54445e-08
14.0816,2.95714e-05,1.57967e-08
14.2857,3.03086e-05,1.6231e-08
14.4898,3.10319e-05,1.65545e-08
14.6939,3.17302e-05,1.69559e-08
14.898,3.24058e-05,1.72777e-08
15.102,3.31211e-05,1.76363e-08
15.3061,3.38882e-05,1.80478e-08
15.5102,3.45678e-05,1.84288e-08
15.7143,3.5306e-05,1.87563e-08
15.9184,3.60612e-05,1.91851e-08
16.1224,3.67549e-05,1.94883e-08
16.3265,3.75369e-05,1.99734e-08
16.5306,3.82941e-05,2.03659e-08
16.7347,3.90334e-05,2.07216e-08
16.9388,3.97781e-05,2.11244e-08
17.1429,4.05609e-05,2.157e-08
17.3469,4.131e-05,2.19747e-08
17.551,4.20791e-05,2.23524e-08
17.7551,4.28535e-05,2.27604e-08
17.9592,4.36694e-05,2.31794e-08
18.1633,4.43923e-05,2.34905e-08
18.3673,4.51794e-05,2.40014e-08
18.5714,4.60209e-05,2.43577e-08
18.7755,4.67361e-05,2.47718e-08
18.9796,4.75802e-05,2.51518e-08
19.1837,4.83823e-05,2.56068e-08
19.3878,4.91994e-05,2.60619e-08
19.5918,4.99487e-05,2.64756e-08
19.7959,5.08004e-05,2.69263e-08
20,5.16624e-05,2.74245e-08
