0.8,2.99403e-08,2.00003e-11
0.802041,3.03113e-08,2.02301e-11
0.804082,3.06161e-08,2.04547e-11
0.806122,3.09778e-08,2.07032e-11
0.808163,3.12539e-08,2.08967e-11
0.810204,3.1635e-08,2.11622e-11
0.812245,3.19413e-08,2.1383e-11
0.814286,3.22748e-08,2.16e-11
0.816327,3.25944e-08,2.18044e-11
0.818367,3.29133e-08,2.20411e-11
0.820408,3.32798e-08,2.22777e-11
0.822449,3.3653e-08,2.25495e-11
0.82449,3.39735e-08,2.2748e-11
0.826531,3.43474e-08,2.2993e-11
0.828571,3.46903e-08,2.32266e-11
0.830612,3.50495e-08,2.34712e-11
0.832653,3.53944e-08,2.36842e-11
0.834694,3.56815e-08,2.3864e-11
0.836735,3.60822e-08,2.41547e-11
0.838776,3.64458e-08,2.44011e-11
0.840816,3.67949e-08,2.46237e-11
0.842857,3.71576e-08,2.48859e-11
0.844898,3.7595e-08,2.51771e-11
0.846939,3.79264e-08,2.53672e-11
0.84898,3.8319e-08,2.56762e-11
0.85102,3.86764e-08,2.58981e-11
0.853061,3.90657e-08,2.61519e-11
0.855102,3.94212e-08,2.63851e-11
0.857143,3.97355e-08,2.65996e-11
0.859184,4.01587e-08,2.69191e-11
0.861224,4.05465e-08,2.71446e-11
0.863265,4.09094e-08,2.74024e-11
0.865306,4.12834e-08,2.77021e-11
0.867347,4.17135e-08,2.79451e-11
0.869388,4.20797e-08,2.82307e-11
0.871429,4.25242e-08,2.85127e-11
0.873469,4.29005e-08,2.87359e-11
0.87551,4.32867e-08,2.90379e-11
0.877551,4.36263e-08,2.9248e-11
0.879592,4.40534e-08,2.95298e-11
0.881633,4.45161e-08,2.9828e-11
0.883673,4.4884e-08,3.00813e-11
0.885714,4.53237e-08,3.03897e-11
0.887755,4.57435e-08,3.06783e-11
0.889796,4.61098e-08,3.09573e-11
0.891837,4.65859e-08,3.12263e-11
0.893878,4.69461e-08,3.15007e-11
0.895918,4.73779e-08,3.17931e-11
0.897959,4.77846e-08,3.20448e-11
0.9,4.82378e-08,3.23665e-11
