140,0.00078821,4.28518e-07
140.816,0.000794349,4.30594e-07
141.633,0.000800882,4.34168e-07
142.449,0.000807076,4.39839e-07
143.265,0.000812441,4.39678e-07
144.082,0.000818482,4.46232e-07
144.898,0.000824807,4.47228e-07
145.714,0.000829591,4.49052e-07
146.531,0.000835816,4.57104e-07
147.347,0.000842545,4.60664e-07
148.163,0.000848056,4.58354e-07
148.98,0.00085464,4.66997e-07
149.796,0.000860756,4.67699e-07
150.612,0.000866611,4.70531e-07
151.429,0.000872644,4.7441e-07
152.245,0.000879205,4.78247e-07
153.061,0.000884302,4.77981e-07
153.878,0.000890467,4.85096e-07
154.694,0.00089638,4.86026e-07
155.51,0.000902558,4.90223e-07
156.327,0.000910378,4.97486e-07
157.143,0.000915396,4.96941e-07
157.959,0.000922025,5.01817e-07
158.776,0.000927158,5.04076e-07
159.592,0.00093434,5.0995e-07
160.408,0.000939543,5.09935e-07
161.224,0.000945821,5.17283e-07
162.041,0.000952048,5.20312e-07
162.857,0.000958696,5.24392e-07
163.673,0.000964587,5.25162e-07
164.49,0.000971081,5.30268e-07
165.306,0.000976864,5.319e-07
166.122,0.000982306,5.34163e-07
166.939,0.000989677,5.37562e-07
167.755,0.000995123,5.44264e-07
168.571,0.0010024,5.4688e-07
169.388,0.00100892,5.52802e-07
170.204,0.00101473,5.53706e-07
171.02,0.00102067,5.55471e-07
171.837,0.00102674,5.63895e-07
172.653,0.00103365,5.65032e-07
173.469,0.0010383,5.67766e-07
174.286,0.00104593,5.75078e-07
175.102,0.00105112,5.74718e-07
175.918,0.00105835,5.77848e-07
176.735,0.00106329,5.80819e-07
177.551,0.00107039,5.87459e-07
178.367,0.00107635,5.94255e-07
179.184,0.00108253,5.91967e-07
180,0.00109027,5.99993e-07
