1900,0.0190542,1.15259e-05
1907.35,0.0191683,1.19156e-05
1914.69,0.0192455,1.18041e-05
1922.04,0.0193309,1.18824e-05
1929.39,0.0194478,1.22388e-05
1936.73,0.0194889,1.1987e-05
1944.08,0.0195696,1.20049e-05
1951.43,0.0196603,1.1963e-05
1958.78,0.0197596,1.22135e-05
1966.12,0.0198381,1.22667e-05
1973.47,0.019931,1.21058e-05
1980.82,0.0200365,1.25225e-05
1988.16,0.0201258,1.24184e-05
1995.51,0.0202071,1.25488e-05
2002.86,0.0202937,1.2777e-05
2010.2,0.0203779,1.26533e-05
2017.55,0.0204556,1.25883e-05
2024.9,0.0205409,1.25328e-05
2032.24,0.0206097,1.26587e-05
2039.59,0.0207161,1.31314e-05
2046.94,0.0207791,1.25518e-05
2054.29,0.0208814,1.28657e-05
2061.63,0.0209814,1.30815e-05
2068.98,0.021067,1.29329e-05
2076.33,0.0211564,1.29965e-05
2083.67,0.0212431,1.3322e-05
2091.02,0.0213209,1.30249e-05
2098.37,0.0214107,1.30626e-05
2105.71,0.0215055,1.30915e-05
2113.06,0.0215759,1.34054e-05
2120.41,0.0216538,1.36935e-05
2127.76,0.021765,1.36551e-05
2135.1,0.0218354,1.34516e-05
2142.45,0.0219122,1.35472e-05
2149.8,0.0220182,1.35457e-05
2157.14,0.0220963,1.38435e-05
2164.49,0.0222029,1.38333e-05
2171.84,0.0222864,1.3838e-05
2179.18,0.0223733,1.38824e-05
2186.53,0.022451,1.40036e-05
2193.88,0.0225687,1.43622e-05
2201.22,0.0226188,1.41177e-05
2208.57,0.0227349,1.48915e-05
2215.92,0.0228024,1.4311e-05
2223.27,0.0228932,1.44604e-05
2230.61,0.0230023,1.42571e-05
2237.96,0.0230843,1.43891e-05
2245.31,0.0231754,1.60408e-05
2252.65,0.0232567,1.43829e-05
2260,0.0233431,1.48213e-05
