220,0.0014065,7.82447e-07
221.633,0.00141737,7.81412e-07
223.265,0.001433,7.89691e-07
224.898,0.00144477,7.97458e-07
226.531,0.00145834,8.10897e-07
228.163,0.00147133,8.15131e-07
229.796,0.00148407,8.15574e-07
231.429,0.00150025,8.35094e-07
233.061,0.00151174,8.45829e-07
234.694,0.00152402,8.397e-07
236.327,0.00153767,8.53752e-07
237.959,0.00155191,8.58309e-07
239.592,0.00156658,8.76618e-07
241.224,0.00157929,8.83542e-07
242.857,0.00159143,8.78287e-07
244.49,0.00160493,8.9454e-07
246.122,0.00161821,9.00499e-07
247.755,0.00163262,9.07296e-07
249.388,0.00164767,9.16631e-07
251.02,0.0016601,9.24746e-07
252.653,0.00167325,9.43736e-07
254.286,0.00168776,9.43239e-07
255.918,0.00169963,9.49263e-07
257.551,0.00171406,9.5637e-07
259.184,0.00172762,9.62933e-07
260.816,0.00174076,9.65116e-07
262.449,0.00175526,9.76694e-07
264.082,0.001768,9.78917e-07
265.714,0.00178252,1.00113e-06
267.347,0.00179693,1.01039e-06
268.98,0.00181093,1.01066e-06
270.612,0.00182226,1.01115e-06
272.245,0.00183766,1.02947e-06
273.878,0.00185013,1.02494e-06
275.51,0.0018619,1.02707e-06
277.143,0.00187657,1.04726e-06
278.776,0.00189095,1.05499e-06
280.408,0.00190547,1.06119e-06
282.041,0.00192182,1.08398e-06
283.673,0.00193277,1.08828e-06
285.306,0.00194708,1.0994e-06
286.939,0.0019613,1.09799e-06
288.571,0.00197745,1.10666e-06
290.204,0.00198982,1.11181e-06
291.837,0.00200283,1.11972e-06
293.469,0.0020171,1.12347e-06
295.102,0.00203012,1.13676e-06
296.735,0.00204375,1.13945e-06
298.367,0.00205937,1.15011e-06
300,0.00207484,1.16252e-06
