0.2,0,0
0.202041,0,0
0.204082,0,0
0.206122,0,0
0.208163,0,0
0.210204,0,0
0.212245,0,0
0.214286,0,0
0.216327,0,0
0.218367,0,0
0.220408,0,0
0.222449,0,0
0.22449,0,0
0.226531,0,0
0.228571,0,0
0.230612,0,0
0.232653,0,0
0.234694,0,0
0.236735,1.70226e-19,9.11977e-23
0.238776,9.26968e-18,4.96861e-21
0.240816,8.17987e-17,4.38951e-20
0.242857,3.67317e-16,1.97295e-19
0.244898,1.15289e-15,6.20035e-19
0.246939,2.90842e-15,1.56605e-18
0.24898,6.30763e-15,3.40109e-18
0.25102,1.22563e-14,6.61421e-18
0.253061,2.19348e-14,1.18581e-17
0.255102,3.68378e-14,1.9935e-17
0.257143,5.87847e-14,3.18378e-17
0.259184,8.95994e-14,4.8608e-17
0.261224,1.32057e-13,7.17135e-17
0.263265,1.8851e-13,1.02499e-16
0.265306,2.62748e-13,1.43007e-16
0.267347,3.57342e-13,1.94747e-16
0.269388,4.76052e-13,2.59754e-16
0.271429,6.23876e-13,3.40912e-16
0.273469,8.05121e-13,4.40369e-16
0.27551,1.02275e-12,5.5994e-16
0.277551,1.28547e-12,7.04889e-16
0.279592,1.59626e-12,8.77317e-16
0.281633,1.96043e-12,1.07943e-15
0.283673,2.3848e-12,1.31616e-15
0.285714,2.88148e-12,1.59165e-15
0.287755,3.44779e-12,1.90651e-15
0.289796,4.09453e-12,2.26645e-15
0.291837,4.82918e-12,2.67714e-15
0.293878,5.66214e-12,3.14155e-15
0.295918,6.59671e-12,3.66479e-15
0.297959,7.64429e-12,4.24778e-15
0.3,8.82643e-12,4.90457e-15
