0.5,2.55653e-09,1.58895e-12
0.502041,2.62796e-09,1.63585e-12
0.504082,2.69986e-09,1.68085e-12
0.506122,2.77545e-09,1.73006e-12
0.508163,2.84758e-09,1.77812e-12
0.510204,2.92043e-09,1.82551e-12
0.512245,3.00052e-09,1.8772e-12
0.514286,3.07901e-09,1.92797e-12
0.516327,3.15575e-09,1.97778e-12
0.518367,3.23642e-09,2.0307e-12
0.520408,3.31442e-09,2.08111e-12
0.522449,3.40081e-09,2.13709e-12
0.52449,3.48925e-09,2.19449e-12
0.526531,3.56771e-09,2.24838e-12
0.528571,3.66144e-09,2.30986e-12
0.530612,3.7494e-09,2.36629e-12
0.532653,3.83692e-09,2.42258e-12
0.534694,3.93194e-09,2.48328e-12
0.536735,4.02602e-09,2.54401e-12
0.538776,4.12024e-09,2.60564e-12
0.540816,4.21413e-09,2.66713e-12
0.542857,4.30929e-09,2.72797e-12
0.544898,4.40874e-09,2.79286e-12
0.546939,4.50557e-09,2.85621e-12
0.54898,4.60686e-09,2.92201e-12
0.55102,4.7112e-09,2.99035e-12
0.553061,4.81685e-09,3.05797e-12
0.555102,4.91438e-09,3.12149e-12
0.557143,5.02636e-09,3.19514e-12
0.559184,5.13661e-09,3.26805e-12
0.561224,5.24734e-09,3.34428e-12
0.563265,5.36137e-09,3.41752e-12
0.565306,5.473e-09,3.48926e-12
0.567347,5.58879e-09,3.56439e-12
0.569388,5.70035e-09,3.63783e-12
0.571429,5.82398e-09,3.7213e-12
0.573469,5.93693e-09,3.79456e-12
0.57551,6.06078e-09,3.876e-12
0.577551,6.18077e-09,3.9592e-12
0.579592,6.30161e-09,4.0356e-12
0.581633,6.43157e-09,4.12233e-12
0.583673,6.55e-09,4.19868e-12
0.585714,6.68331e-09,4.28776e-12
0.587755,6.81933e-09,4.38083e-12
0.589796,6.94745e-09,4.46896e-12
0.591837,7.08767e-09,4.5598e-12
0.593878,7.21488e-09,4.64656e-12
0.595918,7.34813e-09,4.7337e-12
0.597959,7.49399e-09,4.83008e-12
0.6,7.62877e-09,4.91985e-12
