2260,0.0233719,1.45799e-05
2271.02,0.0234832,1.49414e-05
2282.04,0.023598,1.4785e-05
2293.06,0.0237296,1.45533e-05
2304.08,0.0238793,1.52318e-05
2315.1,0.0239988,1.74351e-05
2326.12,0.0241537,1.49581e-05
2337.14,0.0242842,1.51957e-05
2348.16,0.0243769,1.49561e-05
2359.18,0.0245088,1.54272e-05
2370.2,0.024677,1.52568e-05
2381.22,0.0247777,1.56148e-05
2392.24,0.0249581,1.57623e-05
2403.27,0.025104,1.57558e-05
2414.29,0.0251974,1.56325e-05
2425.31,0.02534,1.60658e-05
2436.33,0.025479,1.60989e-05
2447.35,0.0255878,1.57785e-05
2458.37,0.0257241,1.59579e-05
2469.39,0.0259043,1.60907e-05
2480.41,0.0260287,1.60751e-05
2491.43,0.0261654,1.61631e-05
2502.45,0.0262829,1.61666e-05
2513.47,0.0264172,1.69298e-05
2524.49,0.026532,1.65413e-05
2535.51,0.0266759,1.6485e-05
2546.53,0.0268184,1.67874e-05
2557.55,0.0269763,1.69722e-05
2568.57,0.0270832,1.71627e-05
2579.59,0.0272037,1.70554e-05
2590.61,0.0273234,1.70303e-05
2601.63,0.0274803,1.69395e-05
2612.65,0.0276354,1.72511e-05
2623.67,0.0277633,1.71719e-05
2634.69,0.0279177,1.74814e-05
2645.71,0.0280175,1.78227e-05
2656.73,0.0281373,1.78123e-05
2667.76,0.0282994,1.83573e-05
2678.78,0.028436,1.81571e-05
2689.8,0.0285539,1.81751e-05
2700.82,0.0287212,1.82784e-05
2711.84,0.0288607,1.9025e-05
2722.86,0.029019,2.06495e-05
2733.88,0.0291198,1.84591e-05
2744.9,0.029238,1.85906e-05
2755.92,0.0293846,1.82652e-05
2766.94,0.029549,1.84461e-05
2777.96,0.0296541,1.84738e-05
2788.98,0.0297803,1.86851e-05
2800,0.0299264,1.88617e-05
