4500,0.0265787,6.99946e-06
4530.61,0.0268125,7.07741e-06
4561.22,0.0270558,7.15285e-06
4591.84,0.0273086,7.22658e-06
4622.45,0.0275339,7.29755e-06
4653.06,0.0277612,7.35314e-06
4683.67,0.0280142,7.44003e-06
4714.29,0.0282396,7.50809e-06
4744.9,0.0284765,7.57982e-06
4775.51,0.0287153,7.63966e-06
4806.12,0.0289705,7.73055e-06
4836.73,0.0291906,7.79046e-06
4867.35,0.0294253,7.86671e-06
4897.96,0.0296645,7.93861e-06
4928.57,0.0299158,8.01788e-06
4959.18,0.030145,8.07696e-06
4989.8,0.0303945,8.16028e-06
5020.41,0.0306362,8.23454e-06
5051.02,0.030867,8.30375e-06
5081.63,0.03109,8.36419e-06
5112.24,0.0313764,8.45916e-06
5142.86,0.0316049,8.52746e-06
5173.47,0.03185,8.60187e-06
5204.08,0.0320958,8.67609e-06
5234.69,0.0323284,8.74219e-06
5265.31,0.0325857,8.82666e-06
5295.92,0.0328264,8.90496e-06
5326.53,0.0330712,8.98404e-06
5357.14,0.0333047,9.04977e-06
5387.76,0.0335587,9.1314e-06
5418.37,0.0337847,9.19348e-06
5448.98,0.0340651,9.27887e-06
5479.59,0.0343052,9.36257e-06
5510.2,0.0345294,9.42566e-06
5540.82,0.0347926,9.51316e-06
5571.43,0.0350492,9.58363e-06
5602.04,0.0353012,9.67559e-06
5632.65,0.0355473,9.74225e-06
5663.27,0.0357994,9.8231e-06
5693.88,0.0360408,9.8935e-06
5724.49,0.0363016,9.9851e-06
5755.1,0.0365349,1.00484e-05
5785.71,0.036785,1.01342e-05
5816.33,0.0370231,1.01848e-05
5846.94,0.0372865,1.0274e-05
5877.55,0.0375395,1.03595e-05
5908.16,0.03778,1.04297e-05
5938.78,0.0380266,1.05036e-05
5969.39,0.0382853,1.05991e-05
6000,0.0385323,1.06742e-05
