1900,0.00834659,1.8924e-06
1907.35,0.00839151,1.90488e-06
1914.69,0.00843888,1.91676e-06
1922.04,0.00848192,1.92694e-06
1929.39,0.00852922,1.93944e-06
1936.73,0.00856982,1.94979e-06
1944.08,0.00861386,1.96092e-06
1951.43,0.00866561,1.97518e-06
1958.78,0.00870673,1.98411e-06
1966.12,0.00875211,1.99599e-06
1973.47,0.00879533,2.00744e-06
1980.82,0.00884529,2.02131e-06
1988.16,0.00888792,2.03223e-06
1995.51,0.0089306,2.04141e-06
2002.86,0.00898072,2.05417e-06
2010.2,0.00902408,2.06534e-06
2017.55,0.00907324,2.07926e-06
2024.9,0.009118,2.09034e-06
2032.24,0.00916349,2.10311e-06
2039.59,0.00920928,2.11309e-06
2046.94,0.00925544,2.12632e-06
2054.29,0.00930166,2.13765e-06
2061.63,0.00934536,2.14924e-06
2068.98,0.00939387,2.16252e-06
2076.33,0.00944317,2.17571e-06
2083.67,0.00948722,2.186e-06
2091.02,0.00953326,2.19886e-06
2098.37,0.00957682,2.20923e-06
2105.71,0.00962522,2.22057e-06
2113.06,0.00967027,2.2338e-06
2120.41,0.00971664,2.24694e-06
2127.76,0.00975998,2.25712e-06
2135.1,0.00980886,2.2696e-06
2142.45,0.00985588,2.28294e-06
2149.8,0.00990698,2.29651e-06
2157.14,0.00995145,2.30874e-06
2164.49,0.00999787,2.32059e-06
2171.84,0.0100425,2.33034e-06
2179.18,0.0100881,2.34241e-06
2186.53,0.0101341,2.35604e-06
2193.88,0.0101814,2.36573e-06
2201.22,0.0102309,2.38022e-06
2208.57,0.0102761,2.39159e-06
2215.92,0.0103245,2.4057e-06
2223.27,0.0103667,2.41648e-06
2230.61,0.0104174,2.42727e-06
2237.96,0.0104628,2.44217e-06
2245.31,0.0105127,2.45341e-06
2252.65,0.0105581,2.4649e-06
2260,0.0106014,2.47674e-06
