3500,0.0191162,4.82258e-06
3520.41,0.0192652,4.8705e-06
3540.82,0.0194016,4.90165e-06
3561.22,0.0195572,4.95228e-06
3581.63,0.0197039,4.99163e-06
3602.04,0.0198467,5.02995e-06
3622.45,0.0200019,5.07639e-06
3642.86,0.0201529,5.12076e-06
3663.27,0.0202895,5.15679e-06
3683.67,0.0204581,5.20844e-06
3704.08,0.0206058,5.25246e-06
3724.49,0.0207473,5.29246e-06
3744.9,0.0208984,5.33403e-06
3765.31,0.021049,5.38138e-06
3785.71,0.0212079,5.42798e-06
3806.12,0.0213457,5.46446e-06
3826.53,0.0215017,5.51381e-06
3846.94,0.0216586,5.55699e-06
3867.35,0.0217941,5.59849e-06
3887.76,0.0219573,5.64217e-06
3908.16,0.0221163,5.69054e-06
3928.57,0.0222665,5.73745e-06
3948.98,0.0224094,5.76924e-06
3969.39,0.0225583,5.80988e-06
3989.8,0.022719,5.86554e-06
4010.2,0.02285,5.89979e-06
4030.61,0.0230278,5.95574e-06
4051.02,0.0231666,5.99687e-06
4071.43,0.0233292,6.04346e-06
4091.84,0.0234782,6.08572e-06
4112.24,0.0236192,6.12936e-06
4132.65,0.0237807,6.17058e-06
4153.06,0.023938,6.22503e-06
4173.47,0.0240944,6.27273e-06
4193.88,0.02424,6.30798e-06
4214.29,0.024398,6.35528e-06
4234.69,0.0245686,6.40712e-06
4255.1,0.024704,6.45098e-06
4275.51,0.0248757,6.50896e-06
4295.92,0.0250299,6.5578e-06
4316.33,0.0251782,6.58901e-06
4336.73,0.0253274,6.62895e-06
4357.14,0.0254898,6.68097e-06
4377.55,0.0256522,6.73758e-06
4397.96,0.025795,6.76833e-06
4418.37,0.0259434,6.81599e-06
4438.78,0.0261114,6.86089e-06
4459.18,0.0262681,6.91556e-06
4479.59,0.0264304,6.95923e-06
4500,0.026569,7.00098e-06
