380,0.000640663,1.10546e-07
382.449,0.000648128,1.11896e-07
384.898,0.000655386,1.13143e-07
387.347,0.000662785,1.14496e-07
389.796,0.000670132,1.1576e-07
392.245,0.000677634,1.17086e-07
394.694,0.000685081,1.18416e-07
397.143,0.000692346,1.19706e-07
399.592,0.000700159,1.21053e-07
402.041,0.000707718,1.22417e-07
404.49,0.000715285,1.23828e-07
406.939,0.000723092,1.25163e-07
409.388,0.000730536,1.26483e-07
411.837,0.000738031,1.27858e-07
414.286,0.000745858,1.29248e-07
416.735,0.000753693,1.30648e-07
419.184,0.000761416,1.32061e-07
421.633,0.000768993,1.33385e-07
424.082,0.000776801,1.34761e-07
426.531,0.000784824,1.3623e-07
428.98,0.00079254,1.37597e-07
431.429,0.000800226,1.39007e-07
433.878,0.000808237,1.40449e-07
436.327,0.000816189,1.4188e-07
438.776,0.000824154,1.43298e-07
441.224,0.00083211,1.44698e-07
443.673,0.000840236,1.46189e-07
446.122,0.000847978,1.47564e-07
448.571,0.000856125,1.49029e-07
451.02,0.000863985,1.5049e-07
453.469,0.000872065,1.5196e-07
455.918,0.000880256,1.53462e-07
458.367,0.000888286,1.54912e-07
460.816,0.00089659,1.56435e-07
463.265,0.000904242,1.57826e-07
465.714,0.000912729,1.59345e-07
468.163,0.000920798,1.60835e-07
470.612,0.000929138,1.62299e-07
473.061,0.000937472,1.63809e-07
475.51,0.00094583,1.65383e-07
477.959,0.000953911,1.66904e-07
480.408,0.000962041,1.68343e-07
482.857,0.000970499,1.6985e-07
485.306,0.000978939,1.7147e-07
487.755,0.000987398,1.73113e-07
490.204,0.000995762,1.74552e-07
492.653,0.00100409,1.76079e-07
495.102,0.00101288,1.77706e-07
497.551,0.0010212,1.79242e-07
500,0.00102943,1.80788e-07
