6000,0.0385377,1.06714e-05
6040.82,0.0388967,1.07857e-05
6081.63,0.0392115,1.08865e-05
6122.45,0.0395493,1.09937e-05
6163.27,0.039885,1.10938e-05
6204.08,0.040221,1.12187e-05
6244.9,0.0405819,1.13218e-05
6285.71,0.0409066,1.14193e-05
6326.53,0.0412359,1.15171e-05
6367.35,0.0415884,1.16506e-05
6408.16,0.0419532,1.17699e-05
6448.98,0.0422755,1.1865e-05
6489.8,0.0425968,1.19506e-05
6530.61,0.0429532,1.20688e-05
6571.43,0.0432826,1.21704e-05
6612.24,0.0436183,1.2284e-05
6653.06,0.0439678,1.23929e-05
6693.88,0.0442959,1.25067e-05
6734.69,0.0446764,1.26166e-05
6775.51,0.0450172,1.27313e-05
6816.33,0.0453491,1.28437e-05
6857.14,0.0456947,1.29439e-05
6897.96,0.0460404,1.30686e-05
6938.78,0.0464001,1.3181e-05
6979.59,0.0467208,1.32785e-05
7020.41,0.0470854,1.3405e-05
7061.22,0.0474076,1.34933e-05
7102.04,0.0477735,1.36264e-05
7142.86,0.0481313,1.37294e-05
7183.67,0.0484775,1.38453e-05
7224.49,0.048815,1.39495e-05
7265.31,0.0491841,1.40741e-05
7306.12,0.0495084,1.41635e-05
7346.94,0.0498783,1.43042e-05
7387.76,0.0502466,1.4444e-05
7428.57,0.0505817,1.45289e-05
7469.39,0.0509515,1.46415e-05
7510.2,0.0512824,1.47484e-05
7551.02,0.0516013,1.48608e-05
7591.84,0.0519973,1.49921e-05
7632.65,0.0523342,1.51086e-05
7673.47,0.05268,1.52285e-05
7714.29,0.0530589,1.53423e-05
7755.1,0.0534051,1.54538e-05
7795.92,0.0537796,1.55702e-05
7836.73,0.0541251,1.56753e-05
7877.55,0.0544747,1.58076e-05
7918.37,0.0548431,1.5931e-05
7959.18,0.0551859,1.60517e-05
8000,0.0555509,1.61537e-05
