740,0.00194502,3.56305e-07
743.265,0.00195891,3.59102e-07
746.531,0.00197286,3.61844e-07
749.796,0.00198565,3.64528e-07
753.061,0.00199911,3.67204e-07
756.327,0.00201362,3.70166e-07
759.592,0.00202628,3.72578e-07
762.857,0.00204085,3.75352e-07
766.122,0.00205454,3.78098e-07
769.388,0.00206781,3.80813e-07
772.653,0.00208182,3.83575e-07
775.918,0.00209494,3.86304e-07
779.184,0.00210932,3.89073e-07
782.449,0.00212256,3.91657e-07
785.714,0.0021368,3.94524e-07
788.98,0.00215038,3.97084e-07
792.245,0.00216444,4.00239e-07
795.51,0.00217829,4.02845e-07
798.776,0.00219192,4.05581e-07
802.041,0.00220603,4.08537e-07
805.306,0.00221979,4.11251e-07
808.571,0.00223326,4.1389e-07
811.837,0.00224737,4.17095e-07
815.102,0.00226302,4.19985e-07
818.367,0.00227615,4.22627e-07
821.633,0.00228983,4.25644e-07
824.898,0.00230398,4.28298e-07
828.163,0.00231758,4.30981e-07
831.429,0.00233244,4.33789e-07
834.694,0.00234689,4.37121e-07
837.959,0.00236056,4.39613e-07
841.224,0.00237488,4.42672e-07
844.49,0.00238841,4.4535e-07
847.755,0.00240332,4.48399e-07
851.02,0.00241815,4.51535e-07
854.286,0.00243209,4.54428e-07
857.551,0.00244732,4.57303e-07
860.816,0.00246086,4.60088e-07
864.082,0.00247513,4.63017e-07
867.347,0.00248939,4.66195e-07
870.612,0.00250412,4.69127e-07
873.878,0.0025178,4.71629e-07
877.143,0.00253267,4.75124e-07
880.408,0.00254733,4.77936e-07
883.673,0.00256165,4.80853e-07
886.939,0.00257576,4.83768e-07
890.204,0.00259033,4.86424e-07
893.469,0.00260519,4.89783e-07
896.735,0.00261945,4.92556e-07
900,0.00263443,4.95833e-07
