900,0.00263468,4.95896e-07
903.265,0.00264836,4.98872e-07
906.531,0.00266411,5.02156e-07
909.796,0.00267867,5.05129e-07
913.061,0.00269244,5.07819e-07
916.327,0.00270718,5.10926e-07
919.592,0.00272285,5.14198e-07
922.857,0.00273639,5.16853e-07
926.122,0.00275132,5.2018e-07
929.388,0.00276647,5.23157e-07
932.653,0.00278136,5.26251e-07
935.918,0.00279506,5.28792e-07
939.184,0.00281099,5.32407e-07
942.449,0.00282457,5.35134e-07
945.714,0.00284045,5.38361e-07
948.98,0.00285514,5.41787e-07
952.245,0.00286954,5.44177e-07
955.51,0.00288443,5.47642e-07
958.776,0.00289845,5.50533e-07
962.041,0.00291371,5.537e-07
965.306,0.00293013,5.57522e-07
968.571,0.00294411,5.60134e-07
971.837,0.00296026,5.63696e-07
975.102,0.0029745,5.66605e-07
978.367,0.00299026,5.69793e-07
981.633,0.00300499,5.72718e-07
984.898,0.00302014,5.76102e-07
988.163,0.00303592,5.79247e-07
991.429,0.00304993,5.82272e-07
994.694,0.00306624,5.85839e-07
997.959,0.00307999,5.88376e-07
1001.22,0.00309602,5.92115e-07
1004.49,0.00311112,5.95009e-07
1007.76,0.00312593,5.98481e-07
1011.02,0.0031419,6.01884e-07
1014.29,0.00315634,6.04707e-07
1017.55,0.00317159,6.07885e-07
1020.82,0.00318681,6.11398e-07
1024.08,0.00320164,6.14354e-07
1027.35,0.00321704,6.17386e-07
1030.61,0.00323287,6.20952e-07
1033.88,0.00324787,6.24285e-07
1037.14,0.00326391,6.2781e-07
1040.41,0.00327984,6.30643e-07
1043.67,0.00329424,6.34062e-07
1046.94,0.00331009,6.3721e-07
1050.2,0.00332572,6.40322e-07
1053.47,0.0033418,6.44028e-07
1056.73,0.00335673,6.47384e-07
1060,0.00337312,6.50725e-07
