40,1.56215e-06,4.59838e-10
40.4082,1.63527e-06,4.78766e-10
40.8163,1.71116e-06,4.98232e-10
41.2245,1.78856e-06,5.18098e-10
41.6327,1.86796e-06,5.38247e-10
42.0408,1.94857e-06,5.5873e-10
42.449,2.03245e-06,5.79685e-10
42.8571,2.11842e-06,6.01071e-10
43.2653,2.20591e-06,6.2291e-10
43.6735,2.29582e-06,6.44974e-10
44.0816,2.38876e-06,6.67904e-10
44.4898,2.48286e-06,6.90917e-10
44.898,2.57985e-06,7.14659e-10
45.3061,2.67795e-06,7.38281e-10
45.7143,2.77782e-06,7.62601e-10
46.1224,2.88063e-06,7.87348e-10
46.5306,2.98691e-06,8.12386e-10
46.9388,3.09393e-06,8.38009e-10
47.3469,3.20099e-06,8.63638e-10
47.7551,3.31477e-06,8.90408e-10
48.1633,3.42929e-06,9.17115e-10
48.5714,3.54325e-06,9.43829e-10
48.9796,3.6617e-06,9.71328e-10
49.3878,3.78397e-06,9.99631e-10
49.7959,3.90714e-06,1.02847e-09
50.2041,4.03335e-06,1.05709e-09
50.6122,4.15876e-06,1.0859e-09
51.0204,4.28844e-06,1.11544e-09
51.4286,4.42138e-06,1.14584e-09
51.8367,4.55387e-06,1.17578e-09
52.2449,4.69111e-06,1.20675e-09
52.6531,4.82996e-06,1.23781e-09
53.0612,4.97191e-06,1.2697e-09
53.4694,5.11354e-06,1.30134e-09
53.8776,5.2585e-06,1.33361e-09
54.2857,5.40813e-06,1.36633e-09
54.6939,5.55864e-06,1.3999e-09
55.102,5.71097e-06,1.43322e-09
55.5102,5.86599e-06,1.46765e-09
55.9184,6.02257e-06,1.50138e-09
56.3265,6.18335e-06,1.53674e-09
56.7347,6.34442e-06,1.57126e-09
57.1429,6.51053e-06,1.60738e-09
57.551,6.67556e-06,1.64304e-09
57.9592,6.84117e-06,1.67846e-09
58.3673,7.01426e-06,1.71545e-09
58.7755,7.18804e-06,1.75242e-09
59.1837,7.36284e-06,1.79003e-09
59.5918,7.541e-06,1.8281e-09
60,7.72381e-06,1.86643e-09
