100,3.63557e-05,7.30063e-09
100.816,3.71299e-05,7.43943e-09
101.633,3.79515e-05,7.58497e-09
102.449,3.87548e-05,7.72934e-09
103.265,3.95829e-05,7.8766e-09
104.082,4.04213e-05,8.02446e-09
104.898,4.1256e-05,8.17379e-09
105.714,4.2101e-05,8.32295e-09
106.531,4.29629e-05,8.47377e-09
107.347,4.38313e-05,8.62744e-09
108.163,4.47085e-05,8.78138e-09
108.98,4.55883e-05,8.9368e-09
109.796,4.64569e-05,9.09037e-09
110.612,4.73532e-05,9.24935e-09
111.429,4.82737e-05,9.41015e-09
112.245,4.91725e-05,9.56592e-09
113.061,5.00757e-05,9.72553e-09
113.878,5.10011e-05,9.88735e-09
114.694,5.19692e-05,1.0054e-08
115.51,5.2861e-05,1.02107e-08
116.327,5.3857e-05,1.03808e-08
117.143,5.47943e-05,1.05452e-08
117.959,5.57669e-05,1.07139e-08
118.776,5.67401e-05,1.08821e-08
119.592,5.77033e-05,1.10502e-08
120.408,5.86971e-05,1.12231e-08
121.224,5.96816e-05,1.13937e-08
122.041,6.06812e-05,1.15624e-08
122.857,6.17082e-05,1.17384e-08
123.673,6.27144e-05,1.19165e-08
124.49,6.37479e-05,1.20924e-08
125.306,6.47648e-05,1.22648e-08
126.122,6.58118e-05,1.2444e-08
126.939,6.68679e-05,1.26253e-08
127.755,6.78976e-05,1.28046e-08
128.571,6.89501e-05,1.29838e-08
129.388,7.0003e-05,1.31697e-08
130.204,7.10955e-05,1.33515e-08
131.02,7.21741e-05,1.35366e-08
131.837,7.32867e-05,1.37268e-08
132.653,7.43691e-05,1.39066e-08
133.469,7.54709e-05,1.40973e-08
134.286,7.65737e-05,1.42891e-08
135.102,7.76829e-05,1.44764e-08
135.918,7.88112e-05,1.46678e-08
136.735,7.99391e-05,1.48561e-08
137.551,8.10781e-05,1.5046e-08
138.367,8.22385e-05,1.52468e-08
139.184,8.33867e-05,1.54447e-08
140,8.45255e-05,1.56364e-08
