300,0.00680806,2.69173e-06
301.633,0.00686352,2.6763e-06
303.265,0.00692269,2.73924e-06
304.898,0.00697693,2.75115e-06
306.531,0.00703678,2.78023e-06
308.163,0.0070938,2.78861e-06
309.796,0.00715144,2.79524e-06
311.429,0.00720985,2.84211e-06
313.061,0.00727183,2.87482e-06
314.694,0.00732813,2.87404e-06
316.327,0.00738465,2.89839e-06
317.959,0.00744061,2.92323e-06
319.592,0.00749894,2.93969e-06
321.224,0.00756082,2.97788e-06
322.857,0.00761898,2.99797e-06
324.49,0.00767402,3.0228e-06
326.122,0.00773991,3.06791e-06
327.755,0.00779708,3.08648e-06
329.388,0.00786037,3.13341e-06
331.02,0.00791671,3.14456e-06
332.653,0.00797403,3.16432e-06
334.286,0.00803305,3.1889e-06
335.918,0.00810262,3.22039e-06
337.551,0.00815482,3.24184e-06
339.184,0.00822469,3.26627e-06
340.816,0.00828299,3.29447e-06
342.449,0.00834138,3.34503e-06
344.082,0.00840457,3.31519e-06
345.714,0.00846333,3.36267e-06
347.347,0.00851973,3.36775e-06
348.98,0.00858577,3.42671e-06
350.612,0.00864128,3.42228e-06
352.245,0.00870952,3.48049e-06
353.878,0.00876986,3.48884e-06
355.51,0.00882998,3.51141e-06
357.143,0.00888846,3.56767e-06
358.776,0.00894639,3.57739e-06
360.408,0.00900786,3.61621e-06
362.041,0.00907387,3.59848e-06
363.673,0.00913699,3.70004e-06
365.306,0.00920349,3.70181e-06
366.939,0.00926572,3.71987e-06
368.571,0.00933022,3.73999e-06
370.204,0.00938337,3.74684e-06
371.837,0.00944604,3.77848e-06
373.469,0.00951598,3.7722e-06
375.102,0.00957588,3.82051e-06
376.735,0.00964372,3.8897e-06
378.367,0.00969608,3.89211e-06
380,0.00976775,3.98749e-06
