180,0.00298401,1.10749e-06
180.816,0.00300763,1.11895e-06
181.633,0.00303104,1.13019e-06
182.449,0.00305557,1.14236e-06
183.265,0.00307814,1.14553e-06
184.082,0.00309902,1.14941e-06
184.898,0.00312201,1.15489e-06
185.714,0.00314652,1.17762e-06
186.531,0.00316836,1.18544e-06
187.347,0.00319312,1.19341e-06
188.163,0.00321732,1.20948e-06
188.98,0.00323801,1.20755e-06
189.796,0.00326016,1.2161e-06
190.612,0.00328538,1.23e-06
191.429,0.00330912,1.23578e-06
192.245,0.00333229,1.23882e-06
193.061,0.00335551,1.25052e-06
193.878,0.00337853,1.26608e-06
194.694,0.00340384,1.27309e-06
195.51,0.00342611,1.2804e-06
196.327,0.0034515,1.29146e-06
197.143,0.00347373,1.30131e-06
197.959,0.00349999,1.31966e-06
198.776,0.00352175,1.31912e-06
199.592,0.00354549,1.33342e-06
200.408,0.00356793,1.34023e-06
201.224,0.00359291,1.353e-06
202.041,0.0036192,1.37487e-06
202.857,0.00364284,1.37891e-06
203.673,0.00366453,1.37886e-06
204.49,0.00368998,1.4e-06
205.306,0.00371208,1.39465e-06
206.122,0.00374019,1.40977e-06
206.939,0.00376078,1.40991e-06
207.755,0.0037897,1.43522e-06
208.571,0.00381188,1.43496e-06
209.388,0.00383582,1.44325e-06
210.204,0.00385974,1.45872e-06
211.02,0.00388379,1.46313e-06
211.837,0.00391066,1.47194e-06
212.653,0.00393454,1.48525e-06
213.469,0.00395744,1.50051e-06
214.286,0.00398413,1.50364e-06
215.102,0.00400876,1.5206e-06
215.918,0.00403324,1.52763e-06
216.735,0.00406011,1.54456e-06
217.551,0.00408613,1.55839e-06
218.367,0.00411183,1.56039e-06
219.184,0.0041338,1.56556e-06
220,0.00416231,1.59204e-06
