1900,0.0916933,4.19754e-05
1907.35,0.0921697,4.34234e-05
1914.69,0.0926346,4.27809e-05
1922.04,0.0929937,4.33579e-05
1929.39,0.0935931,4.35628e-05
1936.73,0.0941096,4.45236e-05
1944.08,0.0945073,4.39566e-05
1951.43,0.0948754,4.49731e-05
1958.78,0.0954004,4.42444e-05
1966.12,0.0957967,4.45159e-05
1973.47,0.0963708,4.57239e-05
1980.82,0.0968036,4.55667e-05
1988.16,0.0972414,4.61132e-05
1995.51,0.0976174,4.5634e-05
2002.86,0.0981975,4.59505e-05
2010.2,0.098712,4.62838e-05
2017.55,0.0991297,4.6668e-05
2024.9,0.0995552,4.66765e-05
2032.24,0.10007,4.68732e-05
2039.59,0.100558,4.86842e-05
2046.94,0.101016,4.82383e-05
2054.29,0.101536,4.88764e-05
2061.63,0.101989,4.8161e-05
2068.98,0.102396,4.77686e-05
2076.33,0.102894,4.92536e-05
2083.67,0.10336,4.91292e-05
2091.02,0.103873,4.94864e-05
2098.37,0.104362,4.91579e-05
2105.71,0.104822,5.00048e-05
2113.06,0.105192,4.90142e-05
2120.41,0.105765,5.01624e-05
2127.76,0.106257,5.05054e-05
2135.1,0.106789,5.06016e-05
2142.45,0.107147,5.14059e-05
2149.8,0.107667,4.98059e-05
2157.14,0.108156,5.09695e-05
2164.49,0.108597,5.12296e-05
2171.84,0.109066,5.0768e-05
2179.18,0.109618,5.26934e-05
2186.53,0.110073,5.63694e-05
2193.88,0.110594,5.28778e-05
2201.22,0.111037,5.35405e-05
2208.57,0.111389,5.36062e-05
2215.92,0.111995,5.28831e-05
2223.27,0.112404,5.25199e-05
2230.61,0.112966,5.3291e-05
2237.96,0.113395,5.60922e-05
2245.31,0.113922,5.46054e-05
2252.65,0.11432,5.44022e-05
2260,0.114844,5.4025e-05
