60,0.00037274,1.26029e-07
60.4082,0.000378465,1.27761e-07
60.8163,0.000383931,1.29921e-07
61.2245,0.000389772,1.31688e-07
61.6327,0.000395016,1.33434e-07
62.0408,0.000400701,1.36255e-07
62.449,0.000406607,1.3831e-07
62.8571,0.000412336,1.39717e-07
63.2653,0.00041797,1.41997e-07
63.6735,0.00042379,1.43709e-07
64.0816,0.000429506,1.46065e-07
64.4898,0.000435535,1.47833e-07
64.898,0.000441477,1.50208e-07
65.3061,0.000446985,1.51444e-07
65.7143,0.000453483,1.54673e-07
66.1224,0.000459325,1.56356e-07
66.5306,0.000465411,1.58528e-07
66.9388,0.000470911,1.59977e-07
67.3469,0.000477419,1.63544e-07
67.7551,0.000483148,1.6541e-07
68.1633,0.000489288,1.67242e-07
68.5714,0.000495738,1.69317e-07
68.9796,0.000501762,1.71818e-07
69.3878,0.000507925,1.73378e-07
69.7959,0.000514406,1.76038e-07
70.2041,0.000520799,1.78684e-07
70.6122,0.000526652,1.80598e-07
71.0204,0.00053325,1.82757e-07
71.4286,0.000539504,1.84473e-07
71.8367,0.000545955,1.87066e-07
72.2449,0.000551945,1.88069e-07
72.6531,0.000558694,1.91566e-07
73.0612,0.000565117,1.94616e-07
73.4694,0.000571455,1.96168e-07
73.8776,0.000577953,1.98299e-07
74.2857,0.000584519,2.00051e-07
74.6939,0.000591475,2.03623e-07
75.102,0.000598216,2.05914e-07
75.5102,0.000604675,2.07602e-07
75.9184,0.000611418,2.10361e-07
76.3265,0.000618473,2.14298e-07
76.7347,0.00062436,2.15899e-07
77.1429,0.000631366,2.17941e-07
77.551,0.000638241,2.20862e-07
77.9592,0.00064486,2.23221e-07
78.3673,0.000651755,2.25433e-07
78.7755,0.000658857,2.28092e-07
79.1837,0.000665272,2.28287e-07
79.5918,0.000672537,2.33418e-07
80,0.000679386,2.34367e-07
