220,0.00415704,1.57827e-06
221.633,0.00420628,1.60165e-06
223.265,0.00426126,1.61459e-06
224.898,0.00430945,1.65112e-06
226.531,0.00435934,1.65932e-06
228.163,0.00441126,1.68707e-06
229.796,0.00446488,1.70316e-06
231.429,0.0045192,1.72999e-06
233.061,0.00456513,1.74527e-06
234.694,0.00461617,1.75745e-06
236.327,0.00466769,1.77475e-06
237.959,0.00472048,1.80255e-06
239.592,0.00477365,1.82967e-06
241.224,0.0048222,1.83116e-06
242.857,0.00487906,1.86968e-06
244.49,0.00493066,1.90844e-06
246.122,0.00498528,1.91853e-06
247.755,0.00503627,1.92648e-06
249.388,0.00509088,1.97209e-06
251.02,0.00514031,1.95941e-06
252.653,0.0051961,2.02668e-06
254.286,0.0052457,2.02504e-06
255.918,0.00530153,2.04281e-06
257.551,0.00535804,2.06685e-06
259.184,0.00540872,2.09993e-06
260.816,0.00546581,2.12196e-06
262.449,0.0055197,2.13418e-06
264.082,0.0055691,2.14647e-06
265.714,0.00562709,2.19163e-06
267.347,0.00567811,2.18767e-06
268.98,0.00573597,2.21355e-06
270.612,0.00578911,2.23628e-06
272.245,0.00584512,2.26199e-06
273.878,0.00590345,2.28998e-06
275.51,0.00595248,2.29071e-06
277.143,0.00601731,2.34341e-06
278.776,0.00607186,2.36578e-06
280.408,0.00612105,2.37958e-06
282.041,0.00617379,2.37005e-06
283.673,0.00623781,2.41947e-06
285.306,0.00629265,2.45989e-06
286.939,0.00634953,2.47359e-06
288.571,0.0064037,2.49548e-06
290.204,0.00645798,2.51095e-06
291.837,0.00651941,2.56541e-06
293.469,0.00657656,2.57838e-06
295.102,0.0066353,2.61252e-06
296.735,0.00669425,2.62241e-06
298.367,0.00674389,2.62831e-06
300,0.00680837,2.70305e-06
