500,0.0146633,6.03037e-06
502.449,0.0147704,6.14273e-06
504.898,0.0148729,6.1237e-06
507.347,0.0149788,6.23846e-06
509.796,0.0150776,6.16716e-06
512.245,0.0151908,6.26493e-06
514.694,0.015283,6.26407e-06
517.143,0.0153873,6.33664e-06
519.592,0.0155075,6.46839e-06
522.041,0.0156102,6.50032e-06
524.49,0.015725,6.55031e-06
526.939,0.0158292,6.58977e-06
529.388,0.015921,6.56883e-06
531.837,0.0160357,6.70738e-06
534.286,0.0161404,6.65165e-06
536.735,0.0162583,6.7118e-06
539.184,0.0163583,6.82785e-06
541.633,0.0164542,6.84369e-06
544.082,0.0165597,6.8434e-06
546.531,0.016668,6.90303e-06
548.98,0.0167912,7.01798e-06
551.429,0.0169012,7.06033e-06
553.878,0.0170009,7.08381e-06
556.327,0.017109,7.10421e-06
558.776,0.0172202,7.20006e-06
561.224,0.017331,7.23665e-06
563.673,0.0174312,7.23913e-06
566.122,0.0175515,7.27979e-06
568.571,0.0176523,7.36215e-06
571.02,0.0177682,7.39912e-06
573.469,0.017865,7.44168e-06
575.918,0.0179947,7.54e-06
578.367,0.0180989,7.60204e-06
580.816,0.0182049,7.57957e-06
583.265,0.0183019,7.63895e-06
585.714,0.0184151,7.79486e-06
588.163,0.0185496,7.75309e-06
590.612,0.0186523,7.84359e-06
593.061,0.0187664,7.99473e-06
595.51,0.0188551,7.96436e-06
597.959,0.0189921,8.03916e-06
600.408,0.019104,8.05942e-06
602.857,0.0192096,8.0988e-06
605.306,0.0193174,8.22105e-06
607.755,0.0194277,8.25941e-06
610.204,0.0195466,8.19439e-06
612.653,0.0196485,8.2428e-06
615.102,0.0197841,8.36174e-06
617.551,0.0198704,8.4471e-06
620,0.0199999,8.49619e-06
