100,0.00104822,3.67304e-07
100.816,0.00106504,3.75432e-07
101.633,0.00108167,3.81704e-07
102.449,0.00109749,3.85732e-07
103.265,0.00111366,3.90609e-07
104.082,0.00113144,4.01238e-07
104.898,0.00114772,4.05896e-07
105.714,0.00116418,4.11951e-07
106.531,0.0011821,4.18889e-07
107.347,0.00119798,4.23009e-07
108.163,0.00121493,4.32183e-07
108.98,0.00123273,4.39383e-07
109.796,0.00124934,4.44128e-07
110.612,0.00126664,4.47923e-07
111.429,0.00128414,4.57444e-07
112.245,0.00130096,4.61438e-07
113.061,0.00131832,4.66505e-07
113.878,0.00133701,4.80131e-07
114.694,0.00135494,4.83753e-07
115.51,0.00137196,4.87851e-07
116.327,0.00139007,4.95251e-07
117.143,0.00140756,5.05945e-07
117.959,0.00142684,5.09909e-07
118.776,0.00144343,5.15933e-07
119.592,0.00146188,5.26254e-07
120.408,0.00147973,5.28807e-07
121.224,0.00149747,5.32807e-07
122.041,0.00151601,5.42181e-07
122.857,0.00153468,5.50571e-07
123.673,0.00155399,5.57116e-07
124.49,0.00157212,5.63858e-07
125.306,0.00159121,5.73037e-07
126.122,0.00160967,5.79434e-07
126.939,0.00162822,5.86084e-07
127.755,0.00164705,5.91339e-07
128.571,0.00166557,5.99047e-07
129.388,0.00168527,6.05319e-07
130.204,0.0017051,6.16879e-07
131.02,0.00172338,6.21403e-07
131.837,0.00174202,6.30915e-07
132.653,0.00176253,6.38632e-07
133.469,0.00178226,6.44738e-07
134.286,0.00179978,6.49674e-07
135.102,0.00181829,6.56103e-07
135.918,0.0018397,6.65278e-07
136.735,0.00185894,6.71088e-07
137.551,0.00187903,6.84861e-07
138.367,0.00189888,6.89281e-07
139.184,0.00191909,6.96898e-07
140,0.00193735,7.00335e-07
