5,6.77579e-10,2.94599e-13
5.10204,1.00107e-09,4.33171e-13
5.20408,1.43357e-09,6.1795e-13
5.30612,1.99578e-09,8.55174e-13
5.40816,2.71937e-09,1.15991e-12
5.5102,3.62015e-09,1.5382e-12
5.61224,4.74388e-09,2.00917e-12
5.71429,6.11009e-09,2.57863e-12
5.81633,7.75449e-09,3.25522e-12
5.91837,9.71823e-09,4.06527e-12
6.02041,1.20378e-08,5.01582e-12
6.12245,1.47423e-08,6.11593e-12
6.22449,1.78847e-08,7.39603e-12
6.32653,2.14922e-08,8.85711e-12
6.42857,2.56033e-08,1.04949e-11
6.53061,3.02997e-08,1.23957e-11
6.63265,3.55728e-08,1.44914e-11
6.73469,4.15397e-08,1.68579e-11
6.83673,4.8153e-08,1.94773e-11
6.93878,5.55247e-08,2.23674e-11
7.04082,6.36576e-08,2.55405e-11
7.14286,7.26658e-08,2.90892e-11
7.2449,8.24815e-08,3.2907e-11
7.34694,9.33683e-08,3.71001e-11
7.44898,1.05023e-07,4.16056e-11
7.55102,1.17771e-07,4.64907e-11
7.65306,1.31588e-07,5.18657e-11
7.7551,1.46599e-07,5.75859e-11
7.85714,1.62695e-07,6.37057e-11
7.95918,1.80104e-07,7.02851e-11
8.06122,1.98637e-07,7.73363e-11
8.16327,2.18557e-07,8.49083e-11
8.26531,2.39904e-07,9.28856e-11
8.36735,2.62318e-07,1.01092e-10
8.46939,2.86237e-07,1.0994e-10
8.57143,3.1207e-07,1.19877e-10
8.67347,3.3918e-07,1.29949e-10
8.77551,3.67696e-07,1.4056e-10
8.87755,3.97887e-07,1.51341e-10
8.97959,4.29571e-07,1.63037e-10
9.08163,4.63241e-07,1.75312e-10
9.18367,4.98271e-07,1.88089e-10
9.28571,5.35381e-07,2.02037e-10
9.38776,5.74311e-07,2.15897e-10
9.4898,6.15122e-07,2.30731e-10
9.59184,6.57262e-07,2.46145e-10
9.69388,7.02456e-07,2.62604e-10
9.79592,7.4909e-07,2.79712e-10
9.89796,7.97567e-07,2.97066e-10
10,8.47872e-07,3.1489e-10
