20,1.91043e-05,6.45256e-09
20.4082,2.04981e-05,6.92253e-09
20.8163,2.19203e-05,7.37496e-09
21.2245,2.33933e-05,7.84299e-09
21.6327,2.49288e-05,8.36196e-09
22.0408,2.65443e-05,8.95546e-09
22.449,2.81694e-05,9.45141e-09
22.8571,2.98624e-05,9.98684e-09
23.2653,3.16076e-05,1.05554e-08
23.6735,3.34183e-05,1.11737e-08
24.0816,3.5265e-05,1.17763e-08
24.4898,3.71807e-05,1.24372e-08
24.898,3.91108e-05,1.30237e-08
25.3061,4.11261e-05,1.37084e-08
25.7143,4.31936e-05,1.44109e-08
26.1224,4.52742e-05,1.50681e-08
26.5306,4.74202e-05,1.57677e-08
26.9388,4.96316e-05,1.65428e-08
27.3469,5.19047e-05,1.72679e-08
27.7551,5.42016e-05,1.79764e-08
28.1633,5.65359e-05,1.87743e-08
28.5714,5.89817e-05,1.96119e-08
28.9796,6.13865e-05,2.04033e-08
29.3878,6.38781e-05,2.118e-08
29.7959,6.64226e-05,2.20756e-08
30.2041,6.9085e-05,2.29707e-08
30.6122,7.16752e-05,2.37909e-08
31.0204,7.43948e-05,2.46901e-08
31.4286,7.71213e-05,2.56058e-08
31.8367,7.99193e-05,2.65082e-08
32.2449,8.28111e-05,2.75193e-08
32.6531,8.56354e-05,2.83318e-08
33.0612,8.85501e-05,2.9351e-08
33.4694,9.15706e-05,3.0521e-08
33.8776,9.45554e-05,3.137e-08
34.2857,9.76029e-05,3.24131e-08
34.6939,0.000100789,3.34147e-08
35.102,0.000103931,3.46055e-08
35.5102,0.000107101,3.54999e-08
35.9184,0.000110326,3.66045e-08
36.3265,0.000113555,3.7638e-08
36.7347,0.000116966,3.89342e-08
37.1429,0.000120371,4.00109e-08
37.551,0.000123798,4.12077e-08
37.9592,0.000127288,4.24001e-08
38.3673,0.000130763,4.34861e-08
38.7755,0.000134333,4.46827e-08
39.1837,0.000137843,4.56898e-08
39.5918,0.000141537,4.70467e-08
40,0.000145219,4.8438e-08
