10,8.47526e-07,3.1452e-10
10.2041,9.54925e-07,3.53737e-10
10.4082,1.07027e-06,3.94405e-10
10.6122,1.19597e-06,4.39189e-10
10.8163,1.32855e-06,4.85848e-10
11.0204,1.4719e-06,5.36174e-10
11.2245,1.62413e-06,5.90374e-10
11.4286,1.78644e-06,6.46282e-10
11.6327,1.95834e-06,7.06836e-10
11.8367,2.14031e-06,7.70405e-10
12.0408,2.33287e-06,8.3685e-10
12.2449,2.53517e-06,9.06303e-10
12.449,2.74934e-06,9.84135e-10
12.6531,2.973e-06,1.05846e-09
12.8571,3.21012e-06,1.1418e-09
13.0612,3.45606e-06,1.22509e-09
13.2653,3.71425e-06,1.31502e-09
13.4694,3.98333e-06,1.40666e-09
13.6735,4.2616e-06,1.49732e-09
13.8776,4.55395e-06,1.59971e-09
14.0816,4.85835e-06,1.70232e-09
14.2857,5.17625e-06,1.81137e-09
14.4898,5.50411e-06,1.9244e-09
14.6939,5.84138e-06,2.04148e-09
14.898,6.19153e-06,2.14975e-09
15.102,6.554e-06,2.27612e-09
15.3061,6.93617e-06,2.40405e-09
15.5102,7.32787e-06,2.54043e-09
15.7143,7.72722e-06,2.67351e-09
15.9184,8.14189e-06,2.81603e-09
16.1224,8.56675e-06,2.951e-09
16.3265,9.00559e-06,3.10232e-09
16.5306,9.4531e-06,3.24413e-09
16.7347,9.92468e-06,3.4125e-09
16.9388,1.03993e-05,3.56532e-09
17.1429,1.08848e-05,3.72689e-09
17.3469,1.13914e-05,3.89879e-09
17.551,1.19055e-05,4.06795e-09
17.7551,1.24388e-05,4.24453e-09
17.9592,1.29707e-05,4.41708e-09
18.1633,1.35334e-05,4.60381e-09
18.3673,1.40932e-05,4.782e-09
18.5714,1.46784e-05,4.99402e-09
18.7755,1.52622e-05,5.19303e-09
18.9796,1.58783e-05,5.39513e-09
19.1837,1.65004e-05,5.58928e-09
19.3878,1.71243e-05,5.80985e-09
19.5918,1.77719e-05,6.02785e-09
19.7959,1.84283e-05,6.22413e-09
20,1.90975e-05,6.43775e-09
