1,0,0
1.08163,0,0
1.16327,0,0
1.2449,0,0
1.32653,0,0
1.40816,0,0
1.4898,0,0
1.57143,0,0
1.65306,0,0
1.73469,0,0
1.81633,0,0
1.89796,0,0
1.97959,0,0
2.06122,0,0
2.14286,0,0
2.22449,0,0
2.30612,0,0
2.38776,0,0
2.46939,0,0
2.55102,0,0
2.63265,0,0
2.71429,0,0
2.79592,0,0
2.87755,0,0
2.95918,0,0
3.04082,0,0
3.12245,0,0
3.20408,0,0
3.28571,0,0
3.36735,0,0
3.44898,0,0
3.53061,0,0
3.61224,0,0
3.69388,0,0
3.77551,2.72177e-25,1.50107e-28
3.85714,8.74074e-16,4.51198e-19
3.93878,2.78405e-14,1.37693e-17
4.02041,2.1344e-13,1.02027e-16
4.10204,9.10836e-13,4.28129e-16
4.18367,2.80736e-12,1.2966e-15
4.26531,7.0407e-12,3.2173e-15
4.34694,1.53126e-11,6.93907e-15
4.42857,2.9993e-11,1.34759e-14
4.5102,5.40207e-11,2.40825e-14
4.59184,9.15096e-11,4.06164e-14
4.67347,1.46997e-10,6.50021e-14
4.7551,2.2628e-10,9.95927e-14
4.83673,3.36323e-10,1.47147e-13
4.91837,4.83588e-10,2.10672e-13
5,6.78167e-10,2.94904e-13
