620,0.0199784,8.4201e-06
622.449,0.0200878,8.32763e-06
624.898,0.0202207,8.60298e-06
627.347,0.0203382,8.67449e-06
629.796,0.0204423,8.649e-06
632.245,0.0205498,8.67975e-06
634.694,0.0206756,8.80739e-06
637.143,0.0207793,8.81957e-06
639.592,0.0208909,8.8095e-06
642.041,0.0209941,8.88273e-06
644.49,0.0211156,8.8512e-06
646.939,0.0212383,9.00721e-06
649.388,0.0213583,9.1447e-06
651.837,0.021463,9.0848e-06
654.286,0.0215699,9.25717e-06
656.735,0.0216783,9.18247e-06
659.184,0.0218127,9.25649e-06
661.633,0.0219161,9.33344e-06
664.082,0.0220249,9.28689e-06
666.531,0.0221486,9.38357e-06
668.98,0.0222656,9.50521e-06
671.429,0.0224042,9.57595e-06
673.878,0.0225022,9.66523e-06
676.327,0.0226058,9.47473e-06
678.776,0.0227287,9.64037e-06
681.224,0.0228438,9.66862e-06
683.673,0.0229631,9.90173e-06
686.122,0.0230707,9.82056e-06
688.571,0.0232181,9.96278e-06
691.02,0.0233042,1e-05
693.469,0.0234275,1.00324e-05
695.918,0.0235441,1.00944e-05
698.367,0.0236681,9.98617e-06
700.816,0.0237709,1.01048e-05
703.265,0.0238902,1.01218e-05
705.714,0.0240149,1.02802e-05
708.163,0.0241356,1.03982e-05
710.612,0.0242442,1.03167e-05
713.061,0.0243776,1.06706e-05
715.51,0.0244707,1.04822e-05
717.959,0.0246108,1.04987e-05
720.408,0.0247094,1.05829e-05
722.857,0.0248257,1.06664e-05
725.306,0.0249457,1.07746e-05
727.755,0.0250819,1.07971e-05
730.204,0.0251944,1.07644e-05
732.653,0.0253142,1.10138e-05
735.102,0.0254197,1.09061e-05
737.551,0.0255583,1.10624e-05
740,0.0256472,1.08937e-05
