8000,0.55938,0.000289714
8040.82,0.562531,0.000289565
8081.63,0.566443,0.000304212
8122.45,0.569892,0.000305535
8163.27,0.573487,0.000305401
8204.08,0.576823,0.000301506
8244.9,0.580376,0.000302825
8285.71,0.583563,0.00030621
8326.53,0.588027,0.000323812
8367.35,0.59036,0.000303917
8408.16,0.594113,0.000309067
8448.98,0.597753,0.000315536
8489.8,0.601344,0.000313287
8530.61,0.604771,0.000317888
8571.43,0.608767,0.000342056
8612.24,0.612116,0.000351033
8653.06,0.615764,0.00032869
8693.88,0.619285,0.000329952
8734.69,0.622752,0.000323859
8775.51,0.625974,0.000344679
8816.33,0.629696,0.000343698
8857.14,0.632979,0.000330668
8897.96,0.636531,0.000335079
8938.78,0.640213,0.000329323
8979.59,0.64428,0.000350318
9020.41,0.646791,0.000337549
9061.22,0.651207,0.000343425
9102.04,0.654611,0.000340595
9142.86,0.657639,0.000351987
9183.67,0.661675,0.000355405
9224.49,0.664707,0.000366458
9265.31,0.668836,0.000354688
9306.12,0.671906,0.000351172
9346.94,0.676618,0.000364169
9387.76,0.679876,0.000361747
9428.57,0.682771,0.000356767
9469.39,0.686822,0.000367792
9510.2,0.69059,0.00040105
9551.02,0.693873,0.000370189
9591.84,0.69746,0.000371642
9632.65,0.701553,0.000382026
9673.47,0.704234,0.000383644
9714.29,0.708491,0.000375327
9755.1,0.711274,0.000361958
9795.92,0.715806,0.000379565
9836.73,0.718638,0.000380631
9877.55,0.722604,0.000382085
9918.37,0.726955,0.000402601
9959.18,0.729949,0.000379241
10000,0.733029,0.00038692
