380,0.00923498,3.50328e-06
382.449,0.00932397,3.57746e-06
384.898,0.00941932,3.59058e-06
387.347,0.0095041,3.65129e-06
389.796,0.00959824,3.70431e-06
392.245,0.00969105,3.69043e-06
394.694,0.00977445,3.76905e-06
397.143,0.00987277,3.75978e-06
399.592,0.00994924,3.79618e-06
402.041,0.0100507,3.84292e-06
404.49,0.0101461,3.91344e-06
406.939,0.0102336,3.92041e-06
409.388,0.0103232,3.95476e-06
411.837,0.0104209,4.02767e-06
414.286,0.010516,4.05112e-06
416.735,0.0105981,4.06239e-06
419.184,0.0106923,4.06913e-06
421.633,0.0107876,4.14463e-06
424.082,0.01088,4.22013e-06
426.531,0.0109768,4.2607e-06
428.98,0.0110737,4.28738e-06
431.429,0.0111633,4.30242e-06
433.878,0.0112592,4.36416e-06
436.327,0.0113577,4.38495e-06
438.776,0.0114431,4.44231e-06
441.224,0.0115423,4.49396e-06
443.673,0.0116431,4.5327e-06
446.122,0.0117333,4.52621e-06
448.571,0.0118248,4.59388e-06
451.02,0.0119248,4.60937e-06
453.469,0.0120289,4.72443e-06
455.918,0.0121204,4.69037e-06
458.367,0.0122169,4.76753e-06
460.816,0.0123085,4.79531e-06
463.265,0.0124033,4.86914e-06
465.714,0.0124998,4.86154e-06
468.163,0.0125933,4.84147e-06
470.612,0.0126904,4.93788e-06
473.061,0.0127984,5.04471e-06
475.51,0.0128858,5.06886e-06
477.959,0.0129913,5.08006e-06
480.408,0.0130894,5.12023e-06
482.857,0.0131765,5.12238e-06
485.306,0.0132776,5.25813e-06
487.755,0.0133773,5.25871e-06
490.204,0.0134686,5.24731e-06
492.653,0.0135786,5.28939e-06
495.102,0.0136596,5.28881e-06
497.551,0.0137688,5.35683e-06
500,0.0138767,5.42301e-06
