900,0.0336731,1.46106e-05
903.265,0.0338527,1.47737e-05
906.531,0.0340019,1.48143e-05
909.796,0.0341914,1.47433e-05
913.061,0.0343625,1.50283e-05
916.327,0.0345215,1.50775e-05
919.592,0.034712,1.50257e-05
922.857,0.0348575,1.5229e-05
926.122,0.0350255,1.52891e-05
929.388,0.0352069,1.5312e-05
932.653,0.0353609,1.53523e-05
935.918,0.035543,1.58359e-05
939.184,0.0357411,1.59057e-05
942.449,0.0359238,1.59217e-05
945.714,0.0360689,1.58239e-05
948.98,0.0362047,1.60581e-05
952.245,0.0364371,1.60094e-05
955.51,0.0365552,1.63325e-05
958.776,0.0367637,1.62207e-05
962.041,0.0369309,1.62954e-05
965.306,0.0371249,1.64417e-05
968.571,0.0372892,1.63898e-05
971.837,0.0374487,1.6633e-05
975.102,0.0376108,1.66755e-05
978.367,0.0378036,1.68266e-05
981.633,0.0379543,1.66311e-05
984.898,0.0381262,1.65989e-05
988.163,0.0382919,1.693e-05
991.429,0.0384967,1.73607e-05
994.694,0.0386531,1.68912e-05
997.959,0.0388263,1.72199e-05
1001.22,0.0390148,1.72071e-05
1004.49,0.0391612,1.70683e-05
1007.76,0.0393732,1.75223e-05
1011.02,0.0395054,1.75115e-05
1014.29,0.0396729,1.75417e-05
1017.55,0.039864,1.75727e-05
1020.82,0.0400631,1.7644e-05
1024.08,0.0402531,1.79493e-05
1027.35,0.0403872,1.77008e-05
1030.61,0.040557,1.80313e-05
1033.88,0.040744,1.81218e-05
1037.14,0.0409292,1.8481e-05
1040.41,0.0410867,1.79846e-05
1043.67,0.041289,1.84298e-05
1046.94,0.0414619,1.86199e-05
1050.2,0.0416154,1.84006e-05
1053.47,0.0417706,1.8312e-05
1056.73,0.0419706,1.84842e-05
1060,0.0421335,1.88448e-05
