1300,0.202993,3.59984e-05
1304.9,0.204619,3.62831e-05
1309.8,0.206127,3.65426e-05
1314.69,0.207776,3.68317e-05
1319.59,0.209361,3.70944e-05
1324.49,0.21094,3.73688e-05
1329.39,0.212599,3.7658e-05
1334.29,0.214182,3.79344e-05
1339.18,0.215756,3.82192e-05
1344.08,0.217476,3.85201e-05
1348.98,0.219097,3.87875e-05
1353.88,0.220713,3.90786e-05
1358.78,0.222247,3.93438e-05
1363.67,0.223891,3.96307e-05
1368.57,0.225526,3.99227e-05
1373.47,0.227223,4.02074e-05
1378.37,0.228831,4.05023e-05
1383.27,0.230547,4.07967e-05
1388.16,0.232179,4.10782e-05
1393.06,0.233804,4.13659e-05
1397.96,0.235463,4.16567e-05
1402.86,0.23715,4.19628e-05
1407.76,0.238864,4.22417e-05
1412.65,0.24052,4.25453e-05
1417.55,0.242198,4.2829e-05
1422.45,0.243849,4.31265e-05
1427.35,0.245633,4.34356e-05
1432.24,0.247326,4.37331e-05
1437.14,0.249017,4.40364e-05
1442.04,0.250591,4.43157e-05
1446.94,0.252388,4.46254e-05
1451.84,0.254126,4.49264e-05
1456.73,0.255794,4.5248e-05
1461.63,0.257576,4.55308e-05
1466.53,0.259342,4.58481e-05
1471.43,0.261063,4.61419e-05
1476.33,0.262788,4.64454e-05
1481.22,0.264537,4.67431e-05
1486.12,0.266252,4.70627e-05
1491.02,0.267989,4.73593e-05
1495.92,0.269822,4.77022e-05
1500.82,0.271579,4.80077e-05
1505.71,0.273292,4.83241e-05
1510.61,0.275022,4.85963e-05
1515.51,0.276914,4.89397e-05
1520.41,0.278687,4.92489e-05
1525.31,0.280317,4.95359e-05
1530.2,0.282237,4.98832e-05
1535.1,0.284054,5.01977e-05
1540,0.285713,5.05055e-05
