380,0.0092615,2.14656e-06
382.449,0.00945206,2.18459e-06
384.898,0.0096387,2.22271e-06
387.347,0.00982937,2.26072e-06
389.796,0.0100281,2.30099e-06
392.245,0.0102228,2.33953e-06
394.694,0.0104158,2.378e-06
397.143,0.0106165,2.41772e-06
399.592,0.0108165,2.45791e-06
402.041,0.011022,2.49848e-06
404.49,0.0112293,2.53977e-06
406.939,0.0114359,2.57973e-06
409.388,0.0116437,2.62062e-06
411.837,0.0118538,2.66221e-06
414.286,0.0120701,2.70441e-06
416.735,0.0122847,2.74678e-06
419.184,0.0124997,2.78887e-06
421.633,0.0127247,2.83246e-06
424.082,0.0129432,2.875e-06
426.531,0.0131725,2.91926e-06
428.98,0.0133945,2.96252e-06
431.429,0.0136237,3.00592e-06
433.878,0.013849,3.05075e-06
436.327,0.0140802,3.09607e-06
438.776,0.0143153,3.1408e-06
441.224,0.0145559,3.18751e-06
443.673,0.0147887,3.23151e-06
446.122,0.0150323,3.27819e-06
448.571,0.015269,3.32317e-06
451.02,0.015519,3.37096e-06
453.469,0.0157651,3.41777e-06
455.918,0.016009,3.46432e-06
458.367,0.0162535,3.51215e-06
460.816,0.016506,3.55919e-06
463.265,0.0167622,3.60789e-06
465.714,0.0170143,3.65544e-06
468.163,0.0172737,3.70504e-06
470.612,0.0175351,3.75443e-06
473.061,0.0177963,3.80337e-06
475.51,0.0180586,3.85267e-06
477.959,0.0183223,3.90268e-06
480.408,0.0185952,3.95304e-06
482.857,0.0188678,4.00381e-06
485.306,0.0191322,4.05469e-06
487.755,0.019411,4.10543e-06
490.204,0.0196848,4.15796e-06
492.653,0.0199708,4.20987e-06
495.102,0.0202399,4.26197e-06
497.551,0.0205264,4.31421e-06
500,0.020806,4.36696e-06
