1540,0.285734,5.05107e-05
1547.35,0.288468,5.09701e-05
1554.69,0.291204,5.14822e-05
1562.04,0.293843,5.19381e-05
1569.39,0.296686,5.24457e-05
1576.73,0.299416,5.29123e-05
1584.08,0.302092,5.3402e-05
1591.43,0.304888,5.38857e-05
1598.78,0.307678,5.44026e-05
1606.12,0.310441,5.48655e-05
1613.47,0.313115,5.53578e-05
1620.82,0.316039,5.58587e-05
1628.16,0.318811,5.63672e-05
1635.51,0.321554,5.68521e-05
1642.86,0.324525,5.73997e-05
1650.2,0.327261,5.7877e-05
1657.55,0.330168,5.84033e-05
1664.9,0.332915,5.8873e-05
1672.24,0.33577,5.93821e-05
1679.59,0.338681,5.99092e-05
1686.94,0.341473,6.04185e-05
1694.29,0.344465,6.09466e-05
1701.63,0.347353,6.14729e-05
1708.98,0.350219,6.19845e-05
1716.33,0.353054,6.248e-05
1723.67,0.355918,6.30259e-05
1731.02,0.359039,6.35587e-05
1738.37,0.361861,6.40702e-05
1745.71,0.364769,6.46046e-05
1753.06,0.367871,6.51249e-05
1760.41,0.37066,6.56653e-05
1767.76,0.373806,6.62004e-05
1775.1,0.376554,6.6713e-05
1782.45,0.379646,6.72686e-05
1789.8,0.382673,6.7828e-05
1797.14,0.385662,6.83561e-05
1804.49,0.388635,6.88783e-05
1811.84,0.391607,6.9431e-05
1819.18,0.394681,6.99751e-05
1826.53,0.397625,7.0507e-05
1833.88,0.400774,7.1102e-05
1841.22,0.403783,7.16404e-05
1848.57,0.4069,7.21873e-05
1855.92,0.409976,7.27546e-05
1863.27,0.413025,7.33175e-05
1870.61,0.416168,7.38845e-05
1877.96,0.419133,7.44258e-05
1885.31,0.42222,7.49802e-05
1892.65,0.425472,7.55985e-05
1900,0.428564,7.61311e-05
